      Step     Time          Energy          fmax
BFGS:    0 00:22:13     -169.653839        5.990601
BFGS:    1 00:22:13     -171.269257        2.893292
BFGS:    2 00:22:14     -171.797180        1.233809
BFGS:    3 00:22:14     -171.907181        1.076355
BFGS:    4 00:22:14     -171.999619        0.708254
BFGS:    5 00:22:15     -172.066025        0.946599
BFGS:    6 00:22:15     -172.178970        1.115338
BFGS:    7 00:22:16     -172.298843        0.965723
BFGS:    8 00:22:16     -172.392715        0.861833
BFGS:    9 00:22:17     -172.457260        0.682964
BFGS:   10 00:22:17     -172.503738        0.559376
BFGS:   11 00:22:17     -172.564087        0.427295
BFGS:   12 00:22:18     -172.607361        0.378400
BFGS:   13 00:22:18     -172.642059        0.193467
BFGS:   14 00:22:18     -172.648636        0.093479
BFGS:   15 00:22:19     -172.649536        0.082438
BFGS:   16 00:22:19     -172.650681        0.052578
BFGS:   17 00:22:20     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 14:06:53     -169.653839        5.990601
BFGS:    1 14:06:54     -171.269257        2.893292
BFGS:    2 14:06:54     -171.797180        1.233809
BFGS:    3 14:06:54     -171.907181        1.076355
BFGS:    4 14:06:55     -171.999619        0.708254
BFGS:    5 14:06:55     -172.066025        0.946599
BFGS:    6 14:06:55     -172.178970        1.115338
BFGS:    7 14:06:56     -172.298843        0.965720
BFGS:    8 14:06:56     -172.392715        0.861843
BFGS:    9 14:06:57     -172.457260        0.682958
BFGS:   10 14:06:57     -172.503738        0.559378
BFGS:   11 14:06:57     -172.564087        0.427304
BFGS:   12 14:06:58     -172.607361        0.378404
BFGS:   13 14:06:58     -172.642059        0.193475
BFGS:   14 14:06:58     -172.648636        0.093479
BFGS:   15 14:06:59     -172.649536        0.082438
BFGS:   16 14:06:59     -172.650681        0.052581
BFGS:   17 14:06:59     -172.651398        0.044664
