      Step     Time          Energy          fmax
BFGS:    0 00:17:22     -172.654541        0.584546
BFGS:    1 00:17:22     -172.671280        0.343462
BFGS:    2 00:17:23     -172.681778        0.290612
BFGS:    3 00:17:23     -172.691544        0.401731
BFGS:    4 00:17:24     -172.703705        0.397557
BFGS:    5 00:17:24     -172.710556        0.216308
BFGS:    6 00:17:25     -172.713379        0.150046
BFGS:    7 00:17:25     -172.715775        0.227558
BFGS:    8 00:17:26     -172.719650        0.300950
BFGS:    9 00:17:26     -172.724899        0.309887
BFGS:   10 00:17:26     -172.730286        0.227740
BFGS:   11 00:17:27     -172.734787        0.184200
BFGS:   12 00:17:27     -172.740631        0.289024
BFGS:   13 00:17:27     -172.750656        0.515873
BFGS:   14 00:17:28     -172.763687        0.609745
BFGS:   15 00:17:29     -172.773239        0.405259
BFGS:   16 00:17:29     -172.777588        0.137656
BFGS:   17 00:17:30     -172.778595        0.141258
BFGS:   18 00:17:30     -172.779785        0.133935
BFGS:   19 00:17:30     -172.781494        0.132044
BFGS:   20 00:17:31     -172.782730        0.098354
BFGS:   21 00:17:31     -172.783310        0.054361
BFGS:   22 00:17:32     -172.783661        0.060795
BFGS:   23 00:17:32     -172.784134        0.081234
BFGS:   24 00:17:33     -172.784851        0.098897
BFGS:   25 00:17:33     -172.785629        0.088323
BFGS:   26 00:17:33     -172.786301        0.071617
BFGS:   27 00:17:34     -172.786987        0.090627
BFGS:   28 00:17:34     -172.788101        0.126694
BFGS:   29 00:17:34     -172.789871        0.152739
BFGS:   30 00:17:35     -172.791946        0.145177
BFGS:   31 00:17:35     -172.793518        0.119704
BFGS:   32 00:17:35     -172.794540        0.090491
BFGS:   33 00:17:35     -172.795593        0.106025
BFGS:   34 00:17:36     -172.796967        0.123414
BFGS:   35 00:17:36     -172.798248        0.108344
BFGS:   36 00:17:36     -172.799072        0.084618
BFGS:   37 00:17:37     -172.799576        0.072848
BFGS:   38 00:17:37     -172.800156        0.110143
BFGS:   39 00:17:38     -172.801025        0.132605
BFGS:   40 00:17:38     -172.801971        0.111818
BFGS:   41 00:17:38     -172.802628        0.057071
BFGS:   42 00:17:39     -172.803055        0.059182
BFGS:   43 00:17:39     -172.803543        0.061528
BFGS:   44 00:17:39     -172.804214        0.078132
BFGS:   45 00:17:40     -172.804886        0.072890
BFGS:   46 00:17:40     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 14:02:11     -172.654541        0.584546
BFGS:    1 14:02:12     -172.671280        0.343462
BFGS:    2 14:02:12     -172.681778        0.290612
BFGS:    3 14:02:12     -172.691544        0.401731
BFGS:    4 14:02:13     -172.703705        0.397557
BFGS:    5 14:02:13     -172.710556        0.216308
BFGS:    6 14:02:13     -172.713379        0.150046
BFGS:    7 14:02:14     -172.715775        0.227558
BFGS:    8 14:02:14     -172.719650        0.300950
BFGS:    9 14:02:14     -172.724899        0.309887
BFGS:   10 14:02:15     -172.730286        0.227740
BFGS:   11 14:02:15     -172.734787        0.184201
BFGS:   12 14:02:15     -172.740631        0.289024
BFGS:   13 14:02:16     -172.750656        0.515883
BFGS:   14 14:02:16     -172.763687        0.609765
BFGS:   15 14:02:16     -172.773239        0.405190
BFGS:   16 14:02:17     -172.777588        0.137655
BFGS:   17 14:02:17     -172.778595        0.141258
BFGS:   18 14:02:18     -172.779785        0.134006
BFGS:   19 14:02:18     -172.781494        0.132082
BFGS:   20 14:02:18     -172.782730        0.098400
BFGS:   21 14:02:19     -172.783310        0.054358
BFGS:   22 14:02:19     -172.783661        0.060783
BFGS:   23 14:02:20     -172.784134        0.081192
BFGS:   24 14:02:20     -172.784851        0.098891
BFGS:   25 14:02:21     -172.785629        0.088320
BFGS:   26 14:02:21     -172.786301        0.071617
BFGS:   27 14:02:21     -172.787003        0.090629
BFGS:   28 14:02:22     -172.788101        0.126691
BFGS:   29 14:02:22     -172.789871        0.152773
BFGS:   30 14:02:22     -172.791946        0.145179
BFGS:   31 14:02:23     -172.793518        0.119683
BFGS:   32 14:02:23     -172.794540        0.090489
BFGS:   33 14:02:23     -172.795593        0.106030
BFGS:   34 14:02:24     -172.796967        0.123419
BFGS:   35 14:02:24     -172.798248        0.108347
BFGS:   36 14:02:24     -172.799072        0.084618
BFGS:   37 14:02:25     -172.799576        0.072845
BFGS:   38 14:02:25     -172.800156        0.110142
BFGS:   39 14:02:26     -172.801041        0.132560
BFGS:   40 14:02:26     -172.801956        0.111872
BFGS:   41 14:02:26     -172.802628        0.057064
BFGS:   42 14:02:27     -172.803055        0.059184
BFGS:   43 14:02:27     -172.803543        0.061543
BFGS:   44 14:02:28     -172.804230        0.078145
BFGS:   45 14:02:28     -172.804886        0.072887
BFGS:   46 14:02:28     -172.805374        0.047413
