      Step     Time          Energy          fmax
BFGS:    0 06:36:06     -161.492554       50.931008
BFGS:    1 06:36:07     -170.235214       10.195446
BFGS:    2 06:36:07     -171.321304        4.810220
BFGS:    3 06:36:07     -171.833847        1.003570
BFGS:    4 06:36:08     -171.920685        1.459110
BFGS:    5 06:36:08     -172.140396        2.454078
BFGS:    6 06:36:08     -172.387756        2.260102
BFGS:    7 06:36:09     -172.671021        1.349496
BFGS:    8 06:36:09     -172.908691        1.331265
BFGS:    9 06:36:09     -173.102585        1.615493
BFGS:   10 06:36:10     -173.334991        1.551578
BFGS:   11 06:36:10     -173.628174        0.539646
BFGS:   12 06:36:10     -173.678772        0.563335
BFGS:   13 06:36:11     -173.695831        0.317766
BFGS:   14 06:36:11     -173.707535        0.102655
BFGS:   15 06:36:11     -173.708878        0.104296
BFGS:   16 06:36:11     -173.709167        0.096006
BFGS:   17 06:36:12     -173.709564        0.068145
BFGS:   18 06:36:12     -173.710022        0.055277
BFGS:   19 06:36:12     -173.710281        0.029709
      Step     Time          Energy          fmax
BFGS:    0 20:19:30     -161.492554       50.931008
BFGS:    1 20:19:31     -170.235214       10.195448
BFGS:    2 20:19:31     -171.321304        4.810221
BFGS:    3 20:19:31     -171.833847        1.003570
BFGS:    4 20:19:32     -171.920685        1.459111
BFGS:    5 20:19:32     -172.140396        2.454078
BFGS:    6 20:19:32     -172.387772        2.260102
BFGS:    7 20:19:33     -172.671021        1.349497
BFGS:    8 20:19:33     -172.908691        1.331265
BFGS:    9 20:19:34     -173.102585        1.615491
BFGS:   10 20:19:34     -173.334991        1.551586
BFGS:   11 20:19:35     -173.628174        0.539646
BFGS:   12 20:19:35     -173.678772        0.563336
BFGS:   13 20:19:35     -173.695831        0.317782
BFGS:   14 20:19:36     -173.707535        0.102629
BFGS:   15 20:19:36     -173.708878        0.104295
BFGS:   16 20:19:37     -173.709167        0.096008
BFGS:   17 20:19:37     -173.709564        0.068143
BFGS:   18 20:19:37     -173.710022        0.055284
BFGS:   19 20:19:37     -173.710281        0.029716
