      Step     Time          Energy          fmax
BFGS:    0 03:15:36     -169.581451        6.148827
BFGS:    1 03:15:36     -171.162613        3.056647
BFGS:    2 03:15:36     -171.722229        1.337097
BFGS:    3 03:15:37     -171.851593        1.174003
BFGS:    4 03:15:37     -171.957291        0.719187
BFGS:    5 03:15:38     -172.021408        0.921419
BFGS:    6 03:15:38     -172.135620        1.159853
BFGS:    7 03:15:38     -172.264038        1.031469
BFGS:    8 03:15:39     -172.366714        0.944144
BFGS:    9 03:15:39     -172.437347        0.750505
BFGS:   10 03:15:40     -172.488815        0.603626
BFGS:   11 03:15:40     -172.553146        0.468172
BFGS:   12 03:15:41     -172.599838        0.365274
BFGS:   13 03:15:42     -172.636536        0.173982
BFGS:   14 03:15:42     -172.642517        0.076974
BFGS:   15 03:15:43     -172.643311        0.062371
BFGS:   16 03:15:43     -172.644394        0.054433
BFGS:   17 03:15:43     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 16:59:33     -169.581451        6.148827
BFGS:    1 16:59:33     -171.162613        3.056647
BFGS:    2 16:59:34     -171.722229        1.337097
BFGS:    3 16:59:34     -171.851593        1.174003
BFGS:    4 16:59:34     -171.957291        0.719186
BFGS:    5 16:59:35     -172.021408        0.921422
BFGS:    6 16:59:35     -172.135620        1.159912
BFGS:    7 16:59:35     -172.264038        1.031446
BFGS:    8 16:59:35     -172.366714        0.944140
BFGS:    9 16:59:36     -172.437347        0.750495
BFGS:   10 16:59:36     -172.488815        0.603634
BFGS:   11 16:59:37     -172.553146        0.468089
BFGS:   12 16:59:37     -172.599838        0.365263
BFGS:   13 16:59:37     -172.636520        0.173970
BFGS:   14 16:59:38     -172.642517        0.076975
BFGS:   15 16:59:38     -172.643311        0.062370
BFGS:   16 16:59:38     -172.644394        0.054431
BFGS:   17 16:59:38     -172.645172        0.045008
