      Step     Time          Energy          fmax
BFGS:    0 00:25:00     -172.363678        2.728503
BFGS:    1 00:25:00     -172.527161        1.461781
BFGS:    2 00:25:01     -172.619919        0.669052
BFGS:    3 00:25:01     -172.645523        0.582425
BFGS:    4 00:25:01     -172.669418        0.220657
BFGS:    5 00:25:02     -172.674698        0.239159
BFGS:    6 00:25:02     -172.685379        0.384645
BFGS:    7 00:25:02     -172.701111        0.421557
BFGS:    8 00:25:03     -172.716858        0.360052
BFGS:    9 00:25:03     -172.725128        0.242683
BFGS:   10 00:25:03     -172.730423        0.188537
BFGS:   11 00:25:04     -172.736954        0.245917
BFGS:   12 00:25:04     -172.744415        0.246813
BFGS:   13 00:25:04     -172.750824        0.189464
BFGS:   14 00:25:04     -172.754395        0.096178
BFGS:   15 00:25:05     -172.755615        0.082185
BFGS:   16 00:25:05     -172.756760        0.102240
BFGS:   17 00:25:06     -172.758759        0.123625
BFGS:   18 00:25:06     -172.760788        0.110800
BFGS:   19 00:25:06     -172.762497        0.085496
BFGS:   20 00:25:07     -172.764236        0.085485
BFGS:   21 00:25:07     -172.766449        0.106829
BFGS:   22 00:25:08     -172.769867        0.135556
BFGS:   23 00:25:08     -172.776031        0.198700
BFGS:   24 00:25:08     -172.784424        0.296346
BFGS:   25 00:25:09     -172.792221        0.194915
BFGS:   26 00:25:09     -172.796951        0.242888
BFGS:   27 00:25:10     -172.800964        0.066466
BFGS:   28 00:25:10     -172.802139        0.225481
BFGS:   29 00:25:10     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 14:09:42     -172.363678        2.728503
BFGS:    1 14:09:42     -172.527161        1.461781
BFGS:    2 14:09:42     -172.619919        0.669052
BFGS:    3 14:09:43     -172.645538        0.582406
BFGS:    4 14:09:43     -172.669418        0.220645
BFGS:    5 14:09:44     -172.674713        0.239164
BFGS:    6 14:09:44     -172.685379        0.384675
BFGS:    7 14:09:44     -172.701111        0.421540
BFGS:    8 14:09:45     -172.716873        0.360028
BFGS:    9 14:09:45     -172.725128        0.242708
BFGS:   10 14:09:46     -172.730423        0.188535
BFGS:   11 14:09:46     -172.736954        0.245927
BFGS:   12 14:09:46     -172.744415        0.246744
BFGS:   13 14:09:47     -172.750824        0.189471
BFGS:   14 14:09:47     -172.754395        0.096207
BFGS:   15 14:09:47     -172.755615        0.082181
BFGS:   16 14:09:48     -172.756760        0.102226
BFGS:   17 14:09:48     -172.758743        0.123614
BFGS:   18 14:09:48     -172.760788        0.110755
BFGS:   19 14:09:49     -172.762497        0.085488
BFGS:   20 14:09:49     -172.764236        0.085482
BFGS:   21 14:09:49     -172.766449        0.106757
BFGS:   22 14:09:50     -172.769867        0.135427
BFGS:   23 14:09:50     -172.776031        0.198627
BFGS:   24 14:09:50     -172.784424        0.296282
BFGS:   25 14:09:51     -172.792221        0.194971
BFGS:   26 14:09:51     -172.796951        0.242917
BFGS:   27 14:09:51     -172.800964        0.066478
BFGS:   28 14:09:52     -172.802124        0.225623
BFGS:   29 14:09:52     -172.804276        0.048908
