      Step     Time          Energy          fmax
BFGS:    0 07:19:29     -172.636414        0.565488
BFGS:    1 07:19:30     -172.651901        0.384885
BFGS:    2 07:19:30     -172.661041        0.347694
BFGS:    3 07:19:30     -172.670181        0.381142
BFGS:    4 07:19:31     -172.682724        0.411536
BFGS:    5 07:19:31     -172.690399        0.232410
BFGS:    6 07:19:31     -172.693970        0.141415
BFGS:    7 07:19:31     -172.696503        0.184191
BFGS:    8 07:19:32     -172.700241        0.249176
BFGS:    9 07:19:32     -172.705032        0.251179
BFGS:   10 07:19:32     -172.708649        0.160681
BFGS:   11 07:19:33     -172.711029        0.159274
BFGS:   12 07:19:33     -172.714432        0.288255
BFGS:   13 07:19:34     -172.719604        0.469506
BFGS:   14 07:19:34     -172.727966        0.596405
BFGS:   15 07:19:34     -172.736420        0.499903
BFGS:   16 07:19:34     -172.742615        0.218398
BFGS:   17 07:19:35     -172.745255        0.172587
BFGS:   18 07:19:35     -172.747711        0.204631
BFGS:   19 07:19:35     -172.751083        0.190516
BFGS:   20 07:19:36     -172.753204        0.145421
BFGS:   21 07:19:36     -172.753937        0.054263
BFGS:   22 07:19:37     -172.754211        0.055271
BFGS:   23 07:19:37     -172.754593        0.073462
BFGS:   24 07:19:38     -172.755127        0.103517
BFGS:   25 07:19:38     -172.755692        0.102132
BFGS:   26 07:19:39     -172.756104        0.059223
BFGS:   27 07:19:39     -172.756409        0.066271
BFGS:   28 07:19:39     -172.756851        0.082560
BFGS:   29 07:19:39     -172.757507        0.087199
BFGS:   30 07:19:40     -172.758148        0.081571
BFGS:   31 07:19:40     -172.758530        0.052648
BFGS:   32 07:19:41     -172.758728        0.051935
BFGS:   33 07:19:41     -172.759003        0.058663
BFGS:   34 07:19:41     -172.759521        0.085416
BFGS:   35 07:19:42     -172.760269        0.099046
BFGS:   36 07:19:42     -172.761017        0.064502
BFGS:   37 07:19:43     -172.761536        0.054801
BFGS:   38 07:19:43     -172.761917        0.055445
BFGS:   39 07:19:43     -172.762466        0.095732
BFGS:   40 07:19:44     -172.763290        0.113013
BFGS:   41 07:19:44     -172.764206        0.071380
BFGS:   42 07:19:44     -172.764923        0.073052
BFGS:   43 07:19:45     -172.765533        0.071882
BFGS:   44 07:19:45     -172.766373        0.128087
BFGS:   45 07:19:45     -172.767670        0.167243
BFGS:   46 07:19:46     -172.769669        0.167424
BFGS:   47 07:19:46     -172.775528        0.356886
BFGS:   48 07:19:46     -172.780609        0.831637
BFGS:   49 07:19:47     -172.781494        1.413395
BFGS:   50 07:19:47     -172.803467        1.162000
BFGS:   51 07:19:48     -172.936050        1.672642
BFGS:   52 07:19:48     -173.201187        1.767227
BFGS:   53 07:19:49     -173.227524        2.280707
BFGS:   54 07:19:49     -173.331787        3.374247
BFGS:   55 07:19:50     -173.478333        1.666631
BFGS:   56 07:19:50     -173.585770        0.756459
BFGS:   57 07:19:50     -173.625397        1.821432
BFGS:   58 07:19:51     -173.678772        0.259985
BFGS:   59 07:19:51     -173.685638        0.241706
BFGS:   60 07:19:51     -173.691452        0.295265
BFGS:   61 07:19:52     -173.696274        0.220344
BFGS:   62 07:19:52     -173.701065        0.124825
BFGS:   63 07:19:52     -173.702316        0.067227
BFGS:   64 07:19:53     -173.702927        0.060247
BFGS:   65 07:19:53     -173.703629        0.050482
BFGS:   66 07:19:53     -173.704468        0.056336
BFGS:   67 07:19:53     -173.705139        0.056164
BFGS:   68 07:19:54     -173.705536        0.041207
      Step     Time          Energy          fmax
BFGS:    0 21:03:16     -172.636414        0.565488
BFGS:    1 21:03:17     -172.651901        0.384886
BFGS:    2 21:03:17     -172.661041        0.347695
BFGS:    3 21:03:17     -172.670181        0.381141
BFGS:    4 21:03:18     -172.682724        0.411535
BFGS:    5 21:03:18     -172.690399        0.232405
BFGS:    6 21:03:18     -172.693970        0.141415
BFGS:    7 21:03:18     -172.696487        0.184167
BFGS:    8 21:03:19     -172.700241        0.249200
BFGS:    9 21:03:19     -172.705032        0.251174
BFGS:   10 21:03:20     -172.708649        0.160683
BFGS:   11 21:03:20     -172.711029        0.159272
BFGS:   12 21:03:20     -172.714432        0.288315
BFGS:   13 21:03:21     -172.719589        0.469415
BFGS:   14 21:03:21     -172.727966        0.596426
BFGS:   15 21:03:21     -172.736404        0.499932
BFGS:   16 21:03:21     -172.742615        0.218359
BFGS:   17 21:03:22     -172.745255        0.172560
BFGS:   18 21:03:23     -172.747711        0.204636
BFGS:   19 21:03:23     -172.751083        0.190582
BFGS:   20 21:03:23     -172.753204        0.145338
BFGS:   21 21:03:24     -172.753937        0.054263
BFGS:   22 21:03:24     -172.754196        0.055286
BFGS:   23 21:03:24     -172.754578        0.073566
BFGS:   24 21:03:25     -172.755127        0.103455
BFGS:   25 21:03:25     -172.755707        0.102124
BFGS:   26 21:03:26     -172.756104        0.059224
BFGS:   27 21:03:26     -172.756409        0.066269
BFGS:   28 21:03:26     -172.756851        0.082553
BFGS:   29 21:03:26     -172.757507        0.087223
BFGS:   30 21:03:27     -172.758148        0.081554
BFGS:   31 21:03:27     -172.758530        0.052641
BFGS:   32 21:03:28     -172.758743        0.051936
BFGS:   33 21:03:28     -172.759003        0.058651
BFGS:   34 21:03:28     -172.759521        0.085447
BFGS:   35 21:03:29     -172.760269        0.099104
BFGS:   36 21:03:29     -172.761017        0.064522
BFGS:   37 21:03:29     -172.761536        0.054797
BFGS:   38 21:03:29     -172.761917        0.055521
BFGS:   39 21:03:30     -172.762451        0.095691
BFGS:   40 21:03:30     -172.763290        0.113089
BFGS:   41 21:03:30     -172.764206        0.071410
BFGS:   42 21:03:30     -172.764923        0.073048
BFGS:   43 21:03:31     -172.765533        0.071904
BFGS:   44 21:03:31     -172.766373        0.128081
BFGS:   45 21:03:32     -172.767670        0.167252
BFGS:   46 21:03:32     -172.769669        0.167471
BFGS:   47 21:03:32     -172.775528        0.357441
BFGS:   48 21:03:33     -172.780624        0.832093
BFGS:   49 21:03:33     -172.781494        1.414015
BFGS:   50 21:03:34     -172.803406        1.160975
BFGS:   51 21:03:34     -172.936646        1.676435
BFGS:   52 21:03:34     -173.200607        1.801381
BFGS:   53 21:03:35     -173.234833        2.196701
BFGS:   54 21:03:35     -173.369156        3.107971
BFGS:   55 21:03:35     -173.482529        1.705212
BFGS:   56 21:03:36     -173.594696        0.837958
BFGS:   57 21:03:36     -173.623749        1.724835
BFGS:   58 21:03:36     -173.679535        0.242248
BFGS:   59 21:03:37     -173.685638        0.237257
BFGS:   60 21:03:37     -173.692352        0.336844
BFGS:   61 21:03:38     -173.696854        0.224037
BFGS:   62 21:03:38     -173.701050        0.112407
BFGS:   63 21:03:38     -173.702393        0.060200
BFGS:   64 21:03:39     -173.702896        0.061528
BFGS:   65 21:03:39     -173.703796        0.048238
