      Step     Time          Energy          fmax
BFGS:    0 07:00:18     -172.636414        0.565487
BFGS:    1 07:00:19     -172.651901        0.384886
BFGS:    2 07:00:19     -172.661041        0.347694
BFGS:    3 07:00:19     -172.670181        0.381177
BFGS:    4 07:00:20     -172.682724        0.411513
BFGS:    5 07:00:20     -172.690399        0.232414
BFGS:    6 07:00:21     -172.693970        0.141425
BFGS:    7 07:00:21     -172.696487        0.184147
BFGS:    8 07:00:21     -172.700241        0.249203
BFGS:    9 07:00:22     -172.705032        0.251145
BFGS:   10 07:00:22     -172.708649        0.160686
BFGS:   11 07:00:22     -172.711029        0.159277
BFGS:   12 07:00:23     -172.714432        0.288270
BFGS:   13 07:00:23     -172.719589        0.469531
BFGS:   14 07:00:23     -172.727966        0.596416
BFGS:   15 07:00:23     -172.736420        0.499850
BFGS:   16 07:00:24     -172.742615        0.218440
BFGS:   17 07:00:24     -172.745270        0.172547
BFGS:   18 07:00:24     -172.747726        0.204621
BFGS:   19 07:00:25     -172.751083        0.190497
BFGS:   20 07:00:25     -172.753204        0.145433
BFGS:   21 07:00:26     -172.753937        0.054235
BFGS:   22 07:00:26     -172.754211        0.055283
BFGS:   23 07:00:26     -172.754593        0.073574
BFGS:   24 07:00:27     -172.755127        0.103451
BFGS:   25 07:00:27     -172.755707        0.102102
BFGS:   26 07:00:27     -172.756104        0.059263
BFGS:   27 07:00:28     -172.756409        0.066248
BFGS:   28 07:00:28     -172.756851        0.082584
BFGS:   29 07:00:28     -172.757507        0.087197
BFGS:   30 07:00:29     -172.758148        0.081565
BFGS:   31 07:00:29     -172.758530        0.052635
BFGS:   32 07:00:29     -172.758743        0.051950
BFGS:   33 07:00:30     -172.759018        0.058633
BFGS:   34 07:00:30     -172.759521        0.085524
BFGS:   35 07:00:30     -172.760269        0.099037
BFGS:   36 07:00:31     -172.761017        0.064437
BFGS:   37 07:00:31     -172.761536        0.054789
BFGS:   38 07:00:31     -172.761917        0.055528
BFGS:   39 07:00:32     -172.762466        0.095691
