      Step     Time          Energy          fmax
BFGS:    0 23:56:53     -172.653778        0.585725
BFGS:    1 23:56:53     -172.670456        0.345333
BFGS:    2 23:56:54     -172.680847        0.291841
BFGS:    3 23:56:54     -172.690475        0.398571
BFGS:    4 23:56:54     -172.702469        0.394239
BFGS:    5 23:56:55     -172.709198        0.214417
BFGS:    6 23:56:55     -172.711914        0.139978
BFGS:    7 23:56:55     -172.714188        0.217477
BFGS:    8 23:56:56     -172.717911        0.291810
BFGS:    9 23:56:56     -172.722961        0.304097
BFGS:   10 23:56:56     -172.728226        0.227469
BFGS:   11 23:56:57     -172.732651        0.172200
BFGS:   12 23:56:57     -172.738190        0.272705
BFGS:   13 23:56:57     -172.747818        0.498027
BFGS:   14 23:56:58     -172.761154        0.612667
BFGS:   15 23:56:58     -172.771347        0.435017
BFGS:   16 23:56:58     -172.776306        0.141966
BFGS:   17 23:56:59     -172.777466        0.148917
BFGS:   18 23:56:59     -172.778656        0.136109
BFGS:   19 23:56:59     -172.780701        0.145001
BFGS:   20 23:56:59     -172.782257        0.118746
BFGS:   21 23:57:00     -172.782974        0.065985
BFGS:   22 23:57:01     -172.783325        0.061899
BFGS:   23 23:57:01     -172.783691        0.074167
BFGS:   24 23:57:01     -172.784271        0.090068
BFGS:   25 23:57:01     -172.784927        0.087626
BFGS:   26 23:57:02     -172.785538        0.076115
BFGS:   27 23:57:02     -172.786240        0.109848
BFGS:   28 23:57:02     -172.787354        0.141927
BFGS:   29 23:57:03     -172.789124        0.150815
BFGS:   30 23:57:03     -172.791153        0.134392
BFGS:   31 23:57:03     -172.792694        0.113713
BFGS:   32 23:57:04     -172.793777        0.089323
BFGS:   33 23:57:04     -172.794998        0.125720
BFGS:   34 23:57:04     -172.796768        0.150360
BFGS:   35 23:57:05     -172.798553        0.119915
BFGS:   36 23:57:05     -172.799683        0.094487
BFGS:   37 23:57:06     -172.800232        0.076374
BFGS:   38 23:57:06     -172.800705        0.098686
BFGS:   39 23:57:06     -172.801483        0.124289
BFGS:   40 23:57:06     -172.802338        0.107063
BFGS:   41 23:57:07     -172.802948        0.051304
BFGS:   42 23:57:07     -172.803299        0.051382
BFGS:   43 23:57:07     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 13:41:53     -172.653778        0.585725
BFGS:    1 13:41:53     -172.670456        0.345333
BFGS:    2 13:41:53     -172.680847        0.291841
BFGS:    3 13:41:54     -172.690475        0.398571
BFGS:    4 13:41:54     -172.702469        0.394239
BFGS:    5 13:41:54     -172.709198        0.214417
BFGS:    6 13:41:55     -172.711914        0.139978
BFGS:    7 13:41:55     -172.714188        0.217477
BFGS:    8 13:41:55     -172.717911        0.291810
BFGS:    9 13:41:56     -172.722961        0.304097
BFGS:   10 13:41:56     -172.728226        0.227469
BFGS:   11 13:41:56     -172.732651        0.172201
BFGS:   12 13:41:57     -172.738190        0.272686
BFGS:   13 13:41:57     -172.747818        0.498037
BFGS:   14 13:41:57     -172.761154        0.612684
BFGS:   15 13:41:58     -172.771347        0.435005
BFGS:   16 13:41:58     -172.776306        0.141975
BFGS:   17 13:41:59     -172.777466        0.148912
BFGS:   18 13:41:59     -172.778656        0.136034
BFGS:   19 13:41:59     -172.780701        0.145071
BFGS:   20 13:42:00     -172.782257        0.118756
BFGS:   21 13:42:00     -172.782974        0.065968
BFGS:   22 13:42:00     -172.783325        0.061880
BFGS:   23 13:42:01     -172.783691        0.074178
BFGS:   24 13:42:01     -172.784271        0.090116
BFGS:   25 13:42:01     -172.784927        0.087654
BFGS:   26 13:42:02     -172.785538        0.076156
BFGS:   27 13:42:02     -172.786240        0.109879
BFGS:   28 13:42:02     -172.787369        0.141848
BFGS:   29 13:42:02     -172.789124        0.150802
BFGS:   30 13:42:03     -172.791153        0.134406
BFGS:   31 13:42:03     -172.792694        0.113734
BFGS:   32 13:42:03     -172.793777        0.089319
BFGS:   33 13:42:04     -172.795013        0.125727
BFGS:   34 13:42:04     -172.796768        0.150337
BFGS:   35 13:42:04     -172.798553        0.119940
BFGS:   36 13:42:04     -172.799683        0.094494
BFGS:   37 13:42:05     -172.800232        0.076378
BFGS:   38 13:42:05     -172.800705        0.098702
BFGS:   39 13:42:06     -172.801483        0.124278
BFGS:   40 13:42:06     -172.802338        0.107035
BFGS:   41 13:42:06     -172.802948        0.051326
BFGS:   42 13:42:07     -172.803299        0.051382
BFGS:   43 13:42:07     -172.803665        0.049314
