      Step     Time          Energy          fmax
BFGS:    0 01:16:45     -172.363678        2.728506
BFGS:    1 01:16:46     -172.527161        1.461776
BFGS:    2 01:16:46     -172.619919        0.669065
BFGS:    3 01:16:47     -172.645538        0.582440
BFGS:    4 01:16:47     -172.669418        0.220656
BFGS:    5 01:16:47     -172.674698        0.239164
BFGS:    6 01:16:47     -172.685394        0.384790
BFGS:    7 01:16:48     -172.701111        0.421543
BFGS:    8 01:16:48     -172.716873        0.359953
BFGS:    9 01:16:48     -172.725128        0.242668
BFGS:   10 01:16:49     -172.730423        0.188530
BFGS:   11 01:16:50     -172.736954        0.245908
BFGS:   12 01:16:50     -172.744415        0.246682
BFGS:   13 01:16:50     -172.750824        0.189444
BFGS:   14 01:16:50     -172.754395        0.096178
BFGS:   15 01:16:51     -172.755615        0.082192
BFGS:   16 01:16:52     -172.756760        0.102220
BFGS:   17 01:16:52     -172.758759        0.123604
BFGS:   18 01:16:52     -172.760788        0.110720
BFGS:   19 01:16:52     -172.762497        0.085484
BFGS:   20 01:16:53     -172.764236        0.085503
BFGS:   21 01:16:53     -172.766449        0.106797
BFGS:   22 01:16:54     -172.769882        0.135374
BFGS:   23 01:16:54     -172.776031        0.198535
BFGS:   24 01:16:54     -172.784424        0.296232
BFGS:   25 01:16:55     -172.792221        0.194881
BFGS:   26 01:16:55     -172.796951        0.242945
BFGS:   27 01:16:55     -172.800964        0.066456
BFGS:   28 01:16:56     -172.802139        0.225425
BFGS:   29 01:16:56     -172.804276        0.048944
      Step     Time          Energy          fmax
BFGS:    0 15:01:13     -172.363678        2.728506
BFGS:    1 15:01:13     -172.527161        1.461776
BFGS:    2 15:01:13     -172.619904        0.669066
BFGS:    3 15:01:14     -172.645523        0.582440
BFGS:    4 15:01:14     -172.669418        0.220656
BFGS:    5 15:01:15     -172.674698        0.239164
BFGS:    6 15:01:15     -172.685394        0.384786
BFGS:    7 15:01:16     -172.701111        0.421557
BFGS:    8 15:01:16     -172.716873        0.359972
BFGS:    9 15:01:17     -172.725128        0.242671
BFGS:   10 15:01:17     -172.730423        0.188530
BFGS:   11 15:01:17     -172.736954        0.245884
BFGS:   12 15:01:18     -172.744415        0.246709
BFGS:   13 15:01:18     -172.750824        0.189458
BFGS:   14 15:01:19     -172.754395        0.096184
BFGS:   15 15:01:19     -172.755615        0.082190
BFGS:   16 15:01:20     -172.756760        0.102214
BFGS:   17 15:01:20     -172.758759        0.123603
BFGS:   18 15:01:20     -172.760788        0.110747
BFGS:   19 15:01:21     -172.762497        0.085479
BFGS:   20 15:01:21     -172.764236        0.085478
BFGS:   21 15:01:21     -172.766449        0.106783
BFGS:   22 15:01:22     -172.769882        0.135475
BFGS:   23 15:01:22     -172.776031        0.198646
BFGS:   24 15:01:22     -172.784424        0.296323
BFGS:   25 15:01:23     -172.792221        0.194909
BFGS:   26 15:01:23     -172.796967        0.242917
BFGS:   27 15:01:23     -172.800964        0.066458
BFGS:   28 15:01:23     -172.802139        0.225391
BFGS:   29 15:01:24     -172.804276        0.048883
