      Step     Time          Energy          fmax
BFGS:    0 02:11:27     -169.581451        6.148830
BFGS:    1 02:11:28     -171.162613        3.056645
BFGS:    2 02:11:28     -171.722229        1.337097
BFGS:    3 02:11:29     -171.851593        1.174001
BFGS:    4 02:11:29     -171.957291        0.719179
BFGS:    5 02:11:29     -172.021408        0.921342
BFGS:    6 02:11:30     -172.135635        1.159922
BFGS:    7 02:11:30     -172.264038        1.031414
BFGS:    8 02:11:30     -172.366714        0.944134
BFGS:    9 02:11:30     -172.437347        0.750500
BFGS:   10 02:11:31     -172.488815        0.603633
BFGS:   11 02:11:31     -172.553146        0.467930
BFGS:   12 02:11:32     -172.599838        0.365271
BFGS:   13 02:11:32     -172.636520        0.173969
BFGS:   14 02:11:32     -172.642517        0.076973
BFGS:   15 02:11:33     -172.643311        0.062370
BFGS:   16 02:11:34     -172.644409        0.054415
BFGS:   17 02:11:34     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:55:41     -169.581451        6.148830
BFGS:    1 15:55:41     -171.162613        3.056645
BFGS:    2 15:55:41     -171.722229        1.337097
BFGS:    3 15:55:42     -171.851593        1.174001
BFGS:    4 15:55:42     -171.957291        0.719179
BFGS:    5 15:55:42     -172.021408        0.921342
BFGS:    6 15:55:43     -172.135635        1.159922
BFGS:    7 15:55:43     -172.264038        1.031414
BFGS:    8 15:55:44     -172.366714        0.944133
BFGS:    9 15:55:44     -172.437347        0.750499
BFGS:   10 15:55:44     -172.488815        0.603635
BFGS:   11 15:55:45     -172.553146        0.467952
BFGS:   12 15:55:45     -172.599838        0.365275
BFGS:   13 15:55:46     -172.636536        0.173970
BFGS:   14 15:55:46     -172.642502        0.076969
BFGS:   15 15:55:47     -172.643326        0.062367
BFGS:   16 15:55:47     -172.644409        0.054433
BFGS:   17 15:55:47     -172.645172        0.045001
