      Step     Time          Energy          fmax
BFGS:    0 03:20:44     -172.570862        0.262744
BFGS:    1 03:20:45     -172.573486        0.101939
BFGS:    2 03:20:45     -172.574677        0.078286
BFGS:    3 03:20:46     -172.575806        0.106638
BFGS:    4 03:20:46     -172.576782        0.090846
BFGS:    5 03:20:46     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 17:04:33     -172.570862        0.262744
BFGS:    1 17:04:33     -172.573486        0.101939
BFGS:    2 17:04:34     -172.574677        0.078286
BFGS:    3 17:04:34     -172.575806        0.106638
BFGS:    4 17:04:34     -172.576782        0.090846
BFGS:    5 17:04:35     -172.577164        0.047305
