      Step     Time          Energy          fmax
BFGS:    0 02:53:14     -172.636414        0.565487
BFGS:    1 02:53:15     -172.651901        0.384887
BFGS:    2 02:53:15     -172.661057        0.347694
BFGS:    3 02:53:16     -172.670181        0.381147
BFGS:    4 02:53:16     -172.682724        0.411531
BFGS:    5 02:53:16     -172.690399        0.232426
BFGS:    6 02:53:16     -172.693970        0.141422
BFGS:    7 02:53:17     -172.696487        0.184172
BFGS:    8 02:53:17     -172.700241        0.249175
BFGS:    9 02:53:17     -172.705032        0.251184
BFGS:   10 02:53:18     -172.708649        0.160683
BFGS:   11 02:53:18     -172.711029        0.159276
BFGS:   12 02:53:19     -172.714432        0.288306
BFGS:   13 02:53:19     -172.719589        0.469398
BFGS:   14 02:53:20     -172.727966        0.596465
BFGS:   15 02:53:21     -172.736404        0.499879
BFGS:   16 02:53:21     -172.742615        0.218401
BFGS:   17 02:53:21     -172.745255        0.172598
BFGS:   18 02:53:22     -172.747711        0.204641
BFGS:   19 02:53:22     -172.751083        0.190480
BFGS:   20 02:53:23     -172.753204        0.145380
BFGS:   21 02:53:23     -172.753937        0.054253
BFGS:   22 02:53:23     -172.754196        0.055300
BFGS:   23 02:53:24     -172.754578        0.073467
BFGS:   24 02:53:24     -172.755127        0.103519
BFGS:   25 02:53:25     -172.755692        0.102108
BFGS:   26 02:53:26     -172.756104        0.059225
BFGS:   27 02:53:26     -172.756409        0.066244
BFGS:   28 02:53:27     -172.756851        0.082616
BFGS:   29 02:53:27     -172.757507        0.087227
BFGS:   30 02:53:27     -172.758148        0.081519
BFGS:   31 02:53:28     -172.758530        0.052643
BFGS:   32 02:53:28     -172.758728        0.051944
BFGS:   33 02:53:29     -172.759003        0.058674
BFGS:   34 02:53:29     -172.759521        0.085577
BFGS:   35 02:53:29     -172.760269        0.099097
BFGS:   36 02:53:30     -172.761017        0.064511
BFGS:   37 02:53:30     -172.761536        0.054795
BFGS:   38 02:53:30     -172.761917        0.055535
BFGS:   39 02:53:31     -172.762451        0.095787
BFGS:   40 02:53:31     -172.763290        0.113105
