      Step     Time          Energy          fmax
BFGS:    0 03:06:29     -165.457504       24.952768
BFGS:    1 03:06:29     -170.553802        4.777541
BFGS:    2 03:06:29     -171.368622        2.394120
BFGS:    3 03:06:30     -171.730118        1.644060
BFGS:    4 03:06:30     -171.870789        1.182888
BFGS:    5 03:06:31     -172.031174        1.478761
BFGS:    6 03:06:31     -172.205872        1.493811
BFGS:    7 03:06:31     -172.410248        1.180323
BFGS:    8 03:06:32     -172.541229        0.766766
BFGS:    9 03:06:32     -172.616226        0.533337
BFGS:   10 03:06:33     -172.656540        0.429025
BFGS:   11 03:06:33     -172.675995        0.402438
BFGS:   12 03:06:34     -172.691452        0.313784
BFGS:   13 03:06:34     -172.703979        0.281930
BFGS:   14 03:06:34     -172.715149        0.245911
BFGS:   15 03:06:35     -172.725220        0.214337
BFGS:   16 03:06:35     -172.732040        0.281341
BFGS:   17 03:06:35     -172.737976        0.272714
BFGS:   18 03:06:36     -172.745148        0.193478
BFGS:   19 03:06:36     -172.749268        0.112416
BFGS:   20 03:06:36     -172.751694        0.127075
BFGS:   21 03:06:36     -172.753769        0.121039
BFGS:   22 03:06:37     -172.756699        0.100608
BFGS:   23 03:06:37     -172.759796        0.079551
BFGS:   24 03:06:37     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:50:18     -165.457504       24.952768
BFGS:    1 16:50:18     -170.553802        4.777542
BFGS:    2 16:50:19     -171.368622        2.394119
BFGS:    3 16:50:19     -171.730118        1.644060
BFGS:    4 16:50:20     -171.870789        1.182890
BFGS:    5 16:50:20     -172.031174        1.478761
BFGS:    6 16:50:21     -172.205872        1.493810
BFGS:    7 16:50:21     -172.410248        1.180323
BFGS:    8 16:50:21     -172.541229        0.766767
BFGS:    9 16:50:22     -172.616226        0.533336
BFGS:   10 16:50:22     -172.656540        0.429030
BFGS:   11 16:50:22     -172.676010        0.402438
BFGS:   12 16:50:23     -172.691452        0.313785
BFGS:   13 16:50:23     -172.703995        0.281913
BFGS:   14 16:50:24     -172.715149        0.245929
BFGS:   15 16:50:24     -172.725220        0.214344
BFGS:   16 16:50:24     -172.732040        0.281353
BFGS:   17 16:50:25     -172.737976        0.272709
BFGS:   18 16:50:25     -172.745148        0.193479
BFGS:   19 16:50:25     -172.749268        0.112419
BFGS:   20 16:50:25     -172.751694        0.127068
BFGS:   21 16:50:26     -172.753769        0.121039
BFGS:   22 16:50:26     -172.756699        0.100646
BFGS:   23 16:50:27     -172.759781        0.079598
BFGS:   24 16:50:27     -172.761475        0.042882
