      Step     Time          Energy          fmax
BFGS:    0 00:44:01     -172.636414        0.565488
BFGS:    1 00:44:02     -172.651901        0.384885
BFGS:    2 00:44:02     -172.661057        0.347693
BFGS:    3 00:44:03     -172.670181        0.381137
BFGS:    4 00:44:03     -172.682724        0.411541
BFGS:    5 00:44:03     -172.690399        0.232420
BFGS:    6 00:44:03     -172.693970        0.141413
BFGS:    7 00:44:04     -172.696487        0.184177
BFGS:    8 00:44:04     -172.700241        0.249222
BFGS:    9 00:44:04     -172.705032        0.251106
BFGS:   10 00:44:05     -172.708649        0.160672
BFGS:   11 00:44:05     -172.711029        0.159287
BFGS:   12 00:44:06     -172.714432        0.288300
BFGS:   13 00:44:06     -172.719589        0.469407
BFGS:   14 00:44:06     -172.727966        0.596455
BFGS:   15 00:44:07     -172.736404        0.499870
BFGS:   16 00:44:07     -172.742615        0.218388
BFGS:   17 00:44:07     -172.745270        0.172582
BFGS:   18 00:44:08     -172.747726        0.204640
BFGS:   19 00:44:08     -172.751083        0.190438
BFGS:   20 00:44:08     -172.753204        0.145397
BFGS:   21 00:44:08     -172.753937        0.054271
BFGS:   22 00:44:09     -172.754196        0.055285
BFGS:   23 00:44:09     -172.754578        0.073561
BFGS:   24 00:44:09     -172.755127        0.103425
BFGS:   25 00:44:10     -172.755692        0.102147
BFGS:   26 00:44:10     -172.756104        0.059259
BFGS:   27 00:44:11     -172.756409        0.066250
BFGS:   28 00:44:11     -172.756851        0.082580
BFGS:   29 00:44:11     -172.757507        0.087201
BFGS:   30 00:44:12     -172.758148        0.081531
BFGS:   31 00:44:12     -172.758530        0.052642
BFGS:   32 00:44:13     -172.758743        0.051935
BFGS:   33 00:44:13     -172.759003        0.058674
BFGS:   34 00:44:14     -172.759521        0.085496
BFGS:   35 00:44:14     -172.760269        0.099134
BFGS:   36 00:44:14     -172.761017        0.064526
BFGS:   37 00:44:15     -172.761520        0.054795
BFGS:   38 00:44:15     -172.761917        0.055430
BFGS:   39 00:44:15     -172.762466        0.095746
BFGS:   40 00:44:16     -172.763290        0.113085
BFGS:   41 00:44:16     -172.764206        0.071430
BFGS:   42 00:44:17     -172.764923        0.073047
BFGS:   43 00:44:17     -172.765533        0.071926
BFGS:   44 00:44:17     -172.766373        0.128068
BFGS:   45 00:44:17     -172.767654        0.167295
BFGS:   46 00:44:18     -172.769669        0.167448
BFGS:   47 00:44:18     -172.775528        0.356695
BFGS:   48 00:44:18     -172.780609        0.831423
BFGS:   49 00:44:19     -172.781509        1.413006
BFGS:   50 00:44:20     -172.803497        1.162297
BFGS:   51 00:44:20     -172.935699        1.671057
BFGS:   52 00:44:20     -173.201248        1.757780
BFGS:   53 00:44:21     -173.223892        2.301236
BFGS:   54 00:44:21     -173.330002        3.208075
BFGS:   55 00:44:22     -173.479156        1.621388
BFGS:   56 00:44:22     -173.582184        0.769624
BFGS:   57 00:44:22     -173.631943        1.677724
BFGS:   58 00:44:23     -173.679779        0.254847
BFGS:   59 00:44:23     -173.685822        0.243226
BFGS:   60 00:44:23     -173.692230        0.275906
BFGS:   61 00:44:23     -173.697113        0.203097
BFGS:   62 00:44:24     -173.700958        0.140871
BFGS:   63 00:44:24     -173.702332        0.067821
BFGS:   64 00:44:24     -173.702957        0.064409
BFGS:   65 00:44:25     -173.703659        0.055520
BFGS:   66 00:44:25     -173.704514        0.055323
BFGS:   67 00:44:25     -173.705185        0.053066
BFGS:   68 00:44:26     -173.705566        0.041390
      Step     Time          Energy          fmax
BFGS:    0 14:28:24     -172.636414        0.565488
BFGS:    1 14:28:25     -172.651901        0.384885
BFGS:    2 14:28:25     -172.661057        0.347693
BFGS:    3 14:28:25     -172.670181        0.381137
BFGS:    4 14:28:25     -172.682724        0.411541
BFGS:    5 14:28:26     -172.690399        0.232420
BFGS:    6 14:28:26     -172.693970        0.141413
BFGS:    7 14:28:27     -172.696487        0.184177
BFGS:    8 14:28:27     -172.700241        0.249222
BFGS:    9 14:28:27     -172.705032        0.251114
BFGS:   10 14:28:28     -172.708649        0.160673
BFGS:   11 14:28:28     -172.711029        0.159288
BFGS:   12 14:28:28     -172.714432        0.288292
BFGS:   13 14:28:29     -172.719589        0.469445
BFGS:   14 14:28:30     -172.727966        0.596379
BFGS:   15 14:28:30     -172.736404        0.499909
BFGS:   16 14:28:30     -172.742615        0.218398
BFGS:   17 14:28:30     -172.745255        0.172609
BFGS:   18 14:28:31     -172.747726        0.204616
BFGS:   19 14:28:32     -172.751083        0.190440
BFGS:   20 14:28:32     -172.753220        0.145383
BFGS:   21 14:28:32     -172.753937        0.054252
BFGS:   22 14:28:33     -172.754211        0.055313
BFGS:   23 14:28:33     -172.754578        0.073538
BFGS:   24 14:28:33     -172.755127        0.103512
BFGS:   25 14:28:34     -172.755692        0.102080
BFGS:   26 14:28:34     -172.756104        0.059279
BFGS:   27 14:28:35     -172.756409        0.066262
BFGS:   28 14:28:35     -172.756836        0.082602
BFGS:   29 14:28:36     -172.757507        0.087217
BFGS:   30 14:28:36     -172.758148        0.081502
BFGS:   31 14:28:37     -172.758514        0.052651
BFGS:   32 14:28:37     -172.758728        0.051925
BFGS:   33 14:28:37     -172.759003        0.058711
BFGS:   34 14:28:38     -172.759521        0.085482
BFGS:   35 14:28:38     -172.760269        0.099129
BFGS:   36 14:28:38     -172.761017        0.064543
BFGS:   37 14:28:39     -172.761536        0.054798
BFGS:   38 14:28:39     -172.761917        0.055473
BFGS:   39 14:28:39     -172.762451        0.095780
BFGS:   40 14:28:40     -172.763290        0.113130
BFGS:   41 14:28:40     -172.764206        0.071395
BFGS:   42 14:28:41     -172.764923        0.073056
BFGS:   43 14:28:41     -172.765533        0.071856
BFGS:   44 14:28:41     -172.766373        0.128097
BFGS:   45 14:28:42     -172.767670        0.167236
BFGS:   46 14:28:42     -172.769669        0.167426
BFGS:   47 14:28:42     -172.775528        0.356809
BFGS:   48 14:28:43     -172.780609        0.831519
BFGS:   49 14:28:43     -172.781494        1.413149
BFGS:   50 14:28:43     -172.803482        1.162024
BFGS:   51 14:28:44     -172.935883        1.671913
BFGS:   52 14:28:44     -173.201538        1.759855
BFGS:   53 14:28:45     -173.224304        2.304214
BFGS:   54 14:28:45     -173.331116        3.218445
BFGS:   55 14:28:45     -173.479645        1.618517
BFGS:   56 14:28:46     -173.582672        0.768059
BFGS:   57 14:28:46     -173.632187        1.682205
BFGS:   58 14:28:46     -173.679733        0.253445
BFGS:   59 14:28:47     -173.685822        0.243083
BFGS:   60 14:28:47     -173.692139        0.281196
BFGS:   61 14:28:48     -173.697052        0.206830
BFGS:   62 14:28:48     -173.700989        0.137955
BFGS:   63 14:28:48     -173.702332        0.067921
BFGS:   64 14:28:49     -173.702957        0.064055
BFGS:   65 14:28:49     -173.703659        0.053791
BFGS:   66 14:28:49     -173.704498        0.054973
BFGS:   67 14:28:49     -173.705170        0.053484
BFGS:   68 14:28:50     -173.705551        0.041361
