      Step     Time          Energy          fmax
BFGS:    0 07:24:58     -161.423325       50.945084
BFGS:    1 07:24:59     -170.181122       10.149041
BFGS:    2 07:24:59     -171.267258        4.806059
BFGS:    3 07:24:59     -171.801544        1.035339
BFGS:    4 07:25:00     -171.896515        1.607160
BFGS:    5 07:25:00     -172.169083        2.597856
BFGS:    6 07:25:01     -172.448425        2.146199
BFGS:    7 07:25:01     -172.727097        1.267297
BFGS:    8 07:25:01     -172.943832        1.337025
BFGS:    9 07:25:01     -173.157059        1.596115
BFGS:   10 07:25:02     -173.491119        1.061602
BFGS:   11 07:25:02     -173.657562        0.557823
BFGS:   12 07:25:03     -173.677948        0.335740
BFGS:   13 07:25:03     -173.689926        0.257096
BFGS:   14 07:25:03     -173.702850        0.265788
BFGS:   15 07:25:04     -173.705429        0.209191
BFGS:   16 07:25:04     -173.710251        0.112415
BFGS:   17 07:25:04     -173.713165        0.071430
BFGS:   18 07:25:05     -173.714447        0.106963
BFGS:   19 07:25:05     -173.714859        0.102016
BFGS:   20 07:25:06     -173.715332        0.076431
BFGS:   21 07:25:06     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 21:08:38     -161.423325       50.945084
BFGS:    1 21:08:39     -170.181122       10.149041
BFGS:    2 21:08:39     -171.267258        4.806059
BFGS:    3 21:08:40     -171.801544        1.035339
BFGS:    4 21:08:40     -171.896515        1.607160
BFGS:    5 21:08:40     -172.169083        2.597856
BFGS:    6 21:08:41     -172.448425        2.146199
BFGS:    7 21:08:41     -172.727097        1.267297
BFGS:    8 21:08:41     -172.943832        1.337025
BFGS:    9 21:08:42     -173.157059        1.596115
BFGS:   10 21:08:42     -173.491119        1.061602
BFGS:   11 21:08:42     -173.657562        0.557823
BFGS:   12 21:08:43     -173.677948        0.335740
BFGS:   13 21:08:43     -173.689926        0.257096
BFGS:   14 21:08:44     -173.702850        0.265788
BFGS:   15 21:08:44     -173.705429        0.209191
BFGS:   16 21:08:44     -173.710251        0.112415
BFGS:   17 21:08:45     -173.713165        0.071430
BFGS:   18 21:08:45     -173.714447        0.106963
BFGS:   19 21:08:45     -173.714859        0.102016
BFGS:   20 21:08:46     -173.715332        0.076431
BFGS:   21 21:08:46     -173.715851        0.030499
