      Step     Time          Energy          fmax
BFGS:    0 04:46:26     -172.269669        2.627250
BFGS:    1 04:46:26     -172.473236        1.494115
BFGS:    2 04:46:27     -172.598557        0.940243
BFGS:    3 04:46:27     -172.630646        0.717086
BFGS:    4 04:46:28     -172.654114        0.518943
BFGS:    5 04:46:28     -172.666840        0.589480
BFGS:    6 04:46:28     -172.682724        0.537963
BFGS:    7 04:46:28     -172.704498        0.464477
BFGS:    8 04:46:29     -172.719711        0.395588
BFGS:    9 04:46:29     -172.728989        0.312524
BFGS:   10 04:46:29     -172.735168        0.260100
BFGS:   11 04:46:30     -172.741043        0.181714
BFGS:   12 04:46:30     -172.745972        0.161356
BFGS:   13 04:46:31     -172.749130        0.121578
BFGS:   14 04:46:31     -172.750854        0.078260
BFGS:   15 04:46:32     -172.752045        0.094663
BFGS:   16 04:46:32     -172.753540        0.108930
BFGS:   17 04:46:32     -172.755066        0.097387
BFGS:   18 04:46:33     -172.756134        0.074165
BFGS:   19 04:46:34     -172.756699        0.067267
BFGS:   20 04:46:34     -172.757217        0.065040
BFGS:   21 04:46:34     -172.757980        0.071149
BFGS:   22 04:46:35     -172.758896        0.069276
BFGS:   23 04:46:35     -172.759583        0.067240
BFGS:   24 04:46:35     -172.759979        0.063658
BFGS:   25 04:46:36     -172.760330        0.055226
BFGS:   26 04:46:36     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 18:29:33     -172.269669        2.627250
BFGS:    1 18:29:33     -172.473236        1.494115
BFGS:    2 18:29:33     -172.598557        0.940243
BFGS:    3 18:29:34     -172.630646        0.717086
BFGS:    4 18:29:34     -172.654114        0.518943
BFGS:    5 18:29:34     -172.666840        0.589480
BFGS:    6 18:29:35     -172.682724        0.537963
BFGS:    7 18:29:35     -172.704498        0.464477
BFGS:    8 18:29:35     -172.719711        0.395588
BFGS:    9 18:29:36     -172.728989        0.312524
BFGS:   10 18:29:36     -172.735168        0.260100
BFGS:   11 18:29:36     -172.741043        0.181714
BFGS:   12 18:29:37     -172.745972        0.161356
BFGS:   13 18:29:37     -172.749130        0.121578
BFGS:   14 18:29:38     -172.750854        0.078260
BFGS:   15 18:29:38     -172.752045        0.094663
BFGS:   16 18:29:38     -172.753540        0.108930
BFGS:   17 18:29:38     -172.755066        0.097387
BFGS:   18 18:29:39     -172.756134        0.074165
BFGS:   19 18:29:39     -172.756699        0.067267
BFGS:   20 18:29:40     -172.757217        0.065040
BFGS:   21 18:29:40     -172.757980        0.071149
BFGS:   22 18:29:40     -172.758896        0.069276
BFGS:   23 18:29:41     -172.759583        0.067240
BFGS:   24 18:29:41     -172.759979        0.063658
BFGS:   25 18:29:41     -172.760330        0.055226
BFGS:   26 18:29:41     -172.760757        0.046533
