      Step     Time          Energy          fmax
BFGS:    0 06:23:40     -172.642807        0.587395
BFGS:    1 06:23:40     -172.660065        0.289711
BFGS:    2 06:23:41     -172.671219        0.253367
BFGS:    3 06:23:41     -172.683029        0.442893
BFGS:    4 06:23:41     -172.700516        0.564071
BFGS:    5 06:23:42     -172.712311        0.377840
BFGS:    6 06:23:42     -172.718246        0.135053
BFGS:    7 06:23:42     -172.721298        0.176045
BFGS:    8 06:23:42     -172.726791        0.271999
BFGS:    9 06:23:43     -172.734695        0.308359
BFGS:   10 06:23:43     -172.742538        0.202821
BFGS:   11 06:23:44     -172.747772        0.210618
BFGS:   12 06:23:44     -172.754974        0.330943
BFGS:   13 06:23:44     -172.764465        0.533870
BFGS:   14 06:23:45     -172.775894        0.568563
BFGS:   15 06:23:45     -172.785019        0.368828
BFGS:   16 06:23:45     -172.790604        0.101491
BFGS:   17 06:23:45     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:07:01     -172.642807        0.587395
BFGS:    1 20:07:01     -172.660065        0.289711
BFGS:    2 20:07:01     -172.671219        0.253367
BFGS:    3 20:07:02     -172.683029        0.442893
BFGS:    4 20:07:02     -172.700516        0.564071
BFGS:    5 20:07:03     -172.712311        0.377840
BFGS:    6 20:07:03     -172.718246        0.135053
BFGS:    7 20:07:04     -172.721298        0.176045
BFGS:    8 20:07:04     -172.726791        0.271999
BFGS:    9 20:07:04     -172.734695        0.308359
BFGS:   10 20:07:05     -172.742538        0.202821
BFGS:   11 20:07:05     -172.747772        0.210618
BFGS:   12 20:07:05     -172.754974        0.330943
BFGS:   13 20:07:06     -172.764465        0.533870
BFGS:   14 20:07:06     -172.775894        0.568563
BFGS:   15 20:07:06     -172.785019        0.368828
BFGS:   16 20:07:07     -172.790604        0.101491
BFGS:   17 20:07:07     -172.791931        0.040832
