      Step     Time          Energy          fmax
BFGS:    0 01:59:40     -172.642822        0.587393
BFGS:    1 01:59:41     -172.660065        0.289711
BFGS:    2 01:59:41     -172.671219        0.253367
BFGS:    3 01:59:41     -172.683029        0.442884
BFGS:    4 01:59:41     -172.700516        0.564062
BFGS:    5 01:59:42     -172.712311        0.377863
BFGS:    6 01:59:42     -172.718246        0.135051
BFGS:    7 01:59:42     -172.721298        0.176059
BFGS:    8 01:59:43     -172.726791        0.271985
BFGS:    9 01:59:43     -172.734695        0.308415
BFGS:   10 01:59:43     -172.742538        0.202807
BFGS:   11 01:59:43     -172.747757        0.210618
BFGS:   12 01:59:44     -172.754974        0.330965
BFGS:   13 01:59:44     -172.764465        0.533859
BFGS:   14 01:59:45     -172.775894        0.568579
BFGS:   15 01:59:45     -172.785019        0.368809
BFGS:   16 01:59:46     -172.790604        0.101477
BFGS:   17 01:59:46     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 15:44:10     -172.642822        0.587393
BFGS:    1 15:44:10     -172.660065        0.289711
BFGS:    2 15:44:11     -172.671219        0.253367
BFGS:    3 15:44:11     -172.683029        0.442883
BFGS:    4 15:44:12     -172.700516        0.564068
BFGS:    5 15:44:12     -172.712311        0.377858
BFGS:    6 15:44:13     -172.718262        0.135051
BFGS:    7 15:44:13     -172.721298        0.176049
BFGS:    8 15:44:13     -172.726791        0.272032
BFGS:    9 15:44:13     -172.734695        0.308403
BFGS:   10 15:44:14     -172.742538        0.202844
BFGS:   11 15:44:14     -172.747772        0.210618
BFGS:   12 15:44:15     -172.754974        0.330974
BFGS:   13 15:44:15     -172.764465        0.533849
BFGS:   14 15:44:15     -172.775894        0.568562
BFGS:   15 15:44:15     -172.785019        0.368873
BFGS:   16 15:44:16     -172.790604        0.101482
BFGS:   17 15:44:16     -172.791931        0.040834
