      Step     Time          Energy          fmax
BFGS:    0 04:38:56     -172.363678        2.728506
BFGS:    1 04:38:57     -172.527161        1.461786
BFGS:    2 04:38:57     -172.619919        0.669059
BFGS:    3 04:38:58     -172.645538        0.582440
BFGS:    4 04:38:58     -172.669418        0.220655
BFGS:    5 04:38:58     -172.674713        0.239166
BFGS:    6 04:38:59     -172.685394        0.384685
BFGS:    7 04:38:59     -172.701111        0.421580
BFGS:    8 04:38:59     -172.716873        0.360039
BFGS:    9 04:39:00     -172.725128        0.242693
BFGS:   10 04:39:00     -172.730423        0.188534
BFGS:   11 04:39:00     -172.736954        0.245951
BFGS:   12 04:39:01     -172.744415        0.246743
BFGS:   13 04:39:01     -172.750824        0.189489
BFGS:   14 04:39:01     -172.754395        0.096188
BFGS:   15 04:39:02     -172.755615        0.082195
BFGS:   16 04:39:02     -172.756760        0.102231
BFGS:   17 04:39:02     -172.758743        0.123600
BFGS:   18 04:39:03     -172.760788        0.110775
BFGS:   19 04:39:03     -172.762497        0.085506
BFGS:   20 04:39:03     -172.764236        0.085516
BFGS:   21 04:39:04     -172.766449        0.106759
BFGS:   22 04:39:04     -172.769882        0.135440
BFGS:   23 04:39:05     -172.776031        0.198458
BFGS:   24 04:39:05     -172.784424        0.296258
BFGS:   25 04:39:05     -172.792221        0.194963
BFGS:   26 04:39:06     -172.796951        0.242868
BFGS:   27 04:39:06     -172.800964        0.066473
BFGS:   28 04:39:06     -172.802124        0.225692
BFGS:   29 04:39:07     -172.804276        0.048915
      Step     Time          Energy          fmax
BFGS:    0 18:21:58     -172.363678        2.728506
BFGS:    1 18:21:59     -172.527161        1.461786
BFGS:    2 18:21:59     -172.619919        0.669059
BFGS:    3 18:22:00     -172.645538        0.582440
BFGS:    4 18:22:00     -172.669418        0.220655
BFGS:    5 18:22:00     -172.674713        0.239166
BFGS:    6 18:22:01     -172.685394        0.384685
BFGS:    7 18:22:01     -172.701111        0.421580
BFGS:    8 18:22:02     -172.716873        0.360039
BFGS:    9 18:22:02     -172.725128        0.242693
BFGS:   10 18:22:03     -172.730423        0.188534
BFGS:   11 18:22:03     -172.736954        0.245951
BFGS:   12 18:22:03     -172.744415        0.246743
BFGS:   13 18:22:04     -172.750824        0.189489
BFGS:   14 18:22:04     -172.754395        0.096188
BFGS:   15 18:22:04     -172.755615        0.082195
BFGS:   16 18:22:04     -172.756760        0.102231
BFGS:   17 18:22:05     -172.758743        0.123600
BFGS:   18 18:22:05     -172.760788        0.110775
BFGS:   19 18:22:05     -172.762497        0.085506
BFGS:   20 18:22:05     -172.764236        0.085516
BFGS:   21 18:22:06     -172.766449        0.106759
BFGS:   22 18:22:06     -172.769882        0.135440
BFGS:   23 18:22:06     -172.776031        0.198458
BFGS:   24 18:22:07     -172.784424        0.296258
BFGS:   25 18:22:07     -172.792221        0.194963
BFGS:   26 18:22:07     -172.796951        0.242868
BFGS:   27 18:22:08     -172.800964        0.066473
BFGS:   28 18:22:08     -172.802124        0.225692
BFGS:   29 18:22:08     -172.804276        0.048915
