      Step     Time          Energy          fmax
BFGS:    0 05:12:34     -172.696289        0.610470
BFGS:    1 05:12:34     -172.715836        0.570175
BFGS:    2 05:12:35     -172.768509        1.090704
BFGS:    3 05:12:35     -172.817230        1.517774
BFGS:    4 05:12:35     -172.831772        1.768841
BFGS:    5 05:12:36     -172.917328        1.670748
BFGS:    6 05:12:36     -172.995361        1.685929
BFGS:    7 05:12:36     -173.141739        3.331942
BFGS:    8 05:12:37     -173.370361        1.088057
BFGS:    9 05:12:37     -173.594849        0.512909
BFGS:   10 05:12:38     -173.625763        1.408006
BFGS:   11 05:12:38     -173.660706        0.245932
BFGS:   12 05:12:39     -173.665833        0.156239
BFGS:   13 05:12:39     -173.673889        0.279386
BFGS:   14 05:12:40     -173.679214        0.271802
BFGS:   15 05:12:40     -173.682144        0.158660
BFGS:   16 05:12:40     -173.684158        0.109085
BFGS:   17 05:12:41     -173.688370        0.196724
BFGS:   18 05:12:41     -173.695572        0.281474
BFGS:   19 05:12:42     -173.704346        0.254357
BFGS:   20 05:12:42     -173.709030        0.115620
BFGS:   21 05:12:42     -173.710175        0.056036
BFGS:   22 05:12:43     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 18:55:59     -172.696289        0.610470
BFGS:    1 18:56:00     -172.715836        0.570175
BFGS:    2 18:56:00     -172.768509        1.090703
BFGS:    3 18:56:00     -172.817230        1.517777
BFGS:    4 18:56:01     -172.831772        1.768827
BFGS:    5 18:56:01     -172.917328        1.670751
BFGS:    6 18:56:01     -172.995361        1.685926
BFGS:    7 18:56:02     -173.141739        3.331916
BFGS:    8 18:56:02     -173.370361        1.088271
BFGS:    9 18:56:02     -173.594833        0.513119
BFGS:   10 18:56:03     -173.625732        1.408736
BFGS:   11 18:56:03     -173.660706        0.245952
BFGS:   12 18:56:03     -173.665817        0.156242
BFGS:   13 18:56:04     -173.673889        0.279378
BFGS:   14 18:56:04     -173.679214        0.271842
BFGS:   15 18:56:04     -173.682144        0.158781
BFGS:   16 18:56:05     -173.684158        0.109092
BFGS:   17 18:56:05     -173.688370        0.196596
BFGS:   18 18:56:05     -173.695572        0.281303
BFGS:   19 18:56:06     -173.704346        0.254379
BFGS:   20 18:56:06     -173.709030        0.115650
BFGS:   21 18:56:06     -173.710175        0.056043
BFGS:   22 18:56:07     -173.710693        0.049624
