      Step     Time          Energy          fmax
BFGS:    0 01:29:39     -172.570602        0.231708
BFGS:    1 01:29:39     -172.573135        0.109250
BFGS:    2 01:29:40     -172.574310        0.086886
BFGS:    3 01:29:40     -172.575424        0.109801
BFGS:    4 01:29:40     -172.576385        0.095468
BFGS:    5 01:29:41     -172.576767        0.058972
BFGS:    6 01:29:41     -172.576965        0.050995
BFGS:    7 01:29:41     -172.577209        0.069384
BFGS:    8 01:29:42     -172.577698        0.106929
BFGS:    9 01:29:42     -172.578339        0.111868
BFGS:   10 01:29:42     -172.578857        0.069968
BFGS:   11 01:29:42     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:14:15     -172.570602        0.231708
BFGS:    1 15:14:15     -172.573135        0.109250
BFGS:    2 15:14:16     -172.574310        0.086886
BFGS:    3 15:14:16     -172.575424        0.109801
BFGS:    4 15:14:17     -172.576385        0.095468
BFGS:    5 15:14:18     -172.576767        0.058972
BFGS:    6 15:14:18     -172.576950        0.050995
BFGS:    7 15:14:18     -172.577209        0.069384
BFGS:    8 15:14:19     -172.577698        0.106929
BFGS:    9 15:14:19     -172.578339        0.111869
BFGS:   10 15:14:19     -172.578873        0.069962
BFGS:   11 15:14:19     -172.579208        0.044147
