      Step     Time          Energy          fmax
BFGS:    0 02:36:02     -172.653793        0.585724
BFGS:    1 02:36:02     -172.670456        0.345332
BFGS:    2 02:36:03     -172.680847        0.291841
BFGS:    3 02:36:03     -172.690475        0.398568
BFGS:    4 02:36:03     -172.702469        0.394214
BFGS:    5 02:36:03     -172.709198        0.214471
BFGS:    6 02:36:04     -172.711914        0.140015
BFGS:    7 02:36:04     -172.714188        0.217411
BFGS:    8 02:36:04     -172.717911        0.291902
BFGS:    9 02:36:05     -172.722977        0.304051
BFGS:   10 02:36:05     -172.728226        0.227428
BFGS:   11 02:36:05     -172.732651        0.172211
BFGS:   12 02:36:06     -172.738190        0.272703
BFGS:   13 02:36:06     -172.747818        0.498058
BFGS:   14 02:36:06     -172.761154        0.612645
BFGS:   15 02:36:07     -172.771362        0.434995
BFGS:   16 02:36:07     -172.776306        0.141970
BFGS:   17 02:36:08     -172.777466        0.148918
BFGS:   18 02:36:08     -172.778656        0.136115
BFGS:   19 02:36:09     -172.780701        0.145020
BFGS:   20 02:36:09     -172.782257        0.118769
BFGS:   21 02:36:10     -172.782974        0.065978
BFGS:   22 02:36:10     -172.783310        0.061875
BFGS:   23 02:36:11     -172.783691        0.074160
BFGS:   24 02:36:11     -172.784271        0.090085
BFGS:   25 02:36:11     -172.784927        0.087639
BFGS:   26 02:36:12     -172.785538        0.076097
BFGS:   27 02:36:12     -172.786240        0.109862
BFGS:   28 02:36:12     -172.787369        0.141847
BFGS:   29 02:36:13     -172.789124        0.150814
BFGS:   30 02:36:13     -172.791153        0.134362
BFGS:   31 02:36:13     -172.792694        0.113723
BFGS:   32 02:36:13     -172.793777        0.089309
BFGS:   33 02:36:14     -172.795013        0.125694
BFGS:   34 02:36:14     -172.796768        0.150316
BFGS:   35 02:36:15     -172.798553        0.119916
BFGS:   36 02:36:15     -172.799683        0.094500
BFGS:   37 02:36:16     -172.800232        0.076380
BFGS:   38 02:36:16     -172.800705        0.098657
BFGS:   39 02:36:16     -172.801483        0.124301
BFGS:   40 02:36:17     -172.802338        0.107014
BFGS:   41 02:36:17     -172.802948        0.051347
BFGS:   42 02:36:18     -172.803299        0.051391
BFGS:   43 02:36:18     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 16:19:40     -172.653793        0.585724
BFGS:    1 16:19:40     -172.670456        0.345332
BFGS:    2 16:19:41     -172.680847        0.291841
BFGS:    3 16:19:41     -172.690475        0.398568
BFGS:    4 16:19:42     -172.702469        0.394214
BFGS:    5 16:19:42     -172.709198        0.214472
BFGS:    6 16:19:42     -172.711914        0.140015
BFGS:    7 16:19:42     -172.714188        0.217423
BFGS:    8 16:19:43     -172.717911        0.291852
BFGS:    9 16:19:43     -172.722977        0.304091
BFGS:   10 16:19:44     -172.728226        0.227453
BFGS:   11 16:19:44     -172.732651        0.172203
BFGS:   12 16:19:45     -172.738174        0.272743
BFGS:   13 16:19:45     -172.747818        0.498025
BFGS:   14 16:19:46     -172.761154        0.612669
BFGS:   15 16:19:46     -172.771347        0.435004
BFGS:   16 16:19:47     -172.776306        0.141970
BFGS:   17 16:19:47     -172.777481        0.148917
BFGS:   18 16:19:47     -172.778656        0.136110
BFGS:   19 16:19:48     -172.780701        0.145023
BFGS:   20 16:19:48     -172.782257        0.118705
BFGS:   21 16:19:48     -172.782974        0.065979
BFGS:   22 16:19:49     -172.783325        0.061887
BFGS:   23 16:19:49     -172.783691        0.074154
BFGS:   24 16:19:50     -172.784271        0.090112
BFGS:   25 16:19:50     -172.784927        0.087626
BFGS:   26 16:19:50     -172.785538        0.076114
BFGS:   27 16:19:51     -172.786240        0.109881
BFGS:   28 16:19:51     -172.787354        0.141899
BFGS:   29 16:19:52     -172.789124        0.150834
BFGS:   30 16:19:52     -172.791153        0.134416
BFGS:   31 16:19:53     -172.792679        0.113704
BFGS:   32 16:19:53     -172.793777        0.089318
BFGS:   33 16:19:53     -172.794998        0.125740
BFGS:   34 16:19:53     -172.796768        0.150397
BFGS:   35 16:19:54     -172.798553        0.119941
BFGS:   36 16:19:54     -172.799683        0.094484
BFGS:   37 16:19:54     -172.800232        0.076375
BFGS:   38 16:19:55     -172.800705        0.098676
BFGS:   39 16:19:55     -172.801468        0.124352
BFGS:   40 16:19:55     -172.802338        0.107073
BFGS:   41 16:19:55     -172.802948        0.051332
BFGS:   42 16:19:56     -172.803299        0.051393
BFGS:   43 16:19:57     -172.803665        0.049316
