      Step     Time          Energy          fmax
BFGS:    0 02:32:32     -172.316177        2.580274
BFGS:    1 02:32:32     -172.501511        1.219249
BFGS:    2 02:32:33     -172.604843        0.699220
BFGS:    3 02:32:33     -172.633698        0.602734
BFGS:    4 02:32:34     -172.656586        0.322183
BFGS:    5 02:32:34     -172.666870        0.371613
BFGS:    6 02:32:34     -172.681671        0.428755
BFGS:    7 02:32:34     -172.702530        0.410264
BFGS:    8 02:32:35     -172.719040        0.314325
BFGS:    9 02:32:35     -172.727783        0.299975
BFGS:   10 02:32:35     -172.734940        0.245700
BFGS:   11 02:32:36     -172.742279        0.237108
BFGS:   12 02:32:36     -172.748672        0.192762
BFGS:   13 02:32:36     -172.752960        0.154854
BFGS:   14 02:32:37     -172.755249        0.117729
BFGS:   15 02:32:37     -172.757050        0.142032
BFGS:   16 02:32:37     -172.759506        0.136783
BFGS:   17 02:32:38     -172.761826        0.120914
BFGS:   18 02:32:38     -172.763306        0.095186
BFGS:   19 02:32:38     -172.764236        0.091310
BFGS:   20 02:32:39     -172.765198        0.114212
BFGS:   21 02:32:39     -172.766586        0.115692
BFGS:   22 02:32:39     -172.768661        0.088045
BFGS:   23 02:32:40     -172.770752        0.081259
BFGS:   24 02:32:40     -172.771820        0.072072
BFGS:   25 02:32:41     -172.772507        0.080898
BFGS:   26 02:32:41     -172.773575        0.084356
BFGS:   27 02:32:41     -172.774979        0.091647
BFGS:   28 02:32:42     -172.776505        0.077712
BFGS:   29 02:32:42     -172.777710        0.070727
BFGS:   30 02:32:42     -172.778549        0.070282
BFGS:   31 02:32:43     -172.779541        0.088359
BFGS:   32 02:32:44     -172.781464        0.119524
BFGS:   33 02:32:44     -172.783981        0.132381
BFGS:   34 02:32:45     -172.786057        0.103841
BFGS:   35 02:32:45     -172.787582        0.089592
BFGS:   36 02:32:45     -172.789368        0.082408
BFGS:   37 02:32:46     -172.791534        0.092589
BFGS:   38 02:32:46     -172.793823        0.117869
BFGS:   39 02:32:47     -172.795547        0.091216
BFGS:   40 02:32:47     -172.796539        0.109940
BFGS:   41 02:32:47     -172.797424        0.114997
BFGS:   42 02:32:47     -172.799225        0.109915
BFGS:   43 02:32:48     -172.801956        0.151878
BFGS:   44 02:32:48     -172.804459        0.122249
BFGS:   45 02:32:48     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 16:16:27     -172.316177        2.580274
BFGS:    1 16:16:27     -172.501511        1.219249
BFGS:    2 16:16:28     -172.604843        0.699220
BFGS:    3 16:16:28     -172.633698        0.602734
BFGS:    4 16:16:29     -172.656586        0.322183
BFGS:    5 16:16:29     -172.666870        0.371613
BFGS:    6 16:16:29     -172.681671        0.428755
BFGS:    7 16:16:30     -172.702530        0.410264
BFGS:    8 16:16:30     -172.719040        0.314325
BFGS:    9 16:16:30     -172.727783        0.299975
BFGS:   10 16:16:31     -172.734940        0.245700
BFGS:   11 16:16:31     -172.742279        0.237108
BFGS:   12 16:16:32     -172.748672        0.192762
BFGS:   13 16:16:32     -172.752960        0.154854
BFGS:   14 16:16:32     -172.755249        0.117729
BFGS:   15 16:16:33     -172.757050        0.142032
BFGS:   16 16:16:33     -172.759506        0.136784
BFGS:   17 16:16:33     -172.761826        0.120869
BFGS:   18 16:16:34     -172.763306        0.095175
BFGS:   19 16:16:34     -172.764236        0.091317
BFGS:   20 16:16:34     -172.765198        0.114180
BFGS:   21 16:16:35     -172.766586        0.115680
BFGS:   22 16:16:36     -172.768661        0.088094
BFGS:   23 16:16:36     -172.770737        0.081258
BFGS:   24 16:16:36     -172.771820        0.072065
BFGS:   25 16:16:37     -172.772507        0.080906
BFGS:   26 16:16:37     -172.773575        0.084324
BFGS:   27 16:16:38     -172.774979        0.091717
BFGS:   28 16:16:38     -172.776505        0.077711
BFGS:   29 16:16:38     -172.777695        0.070728
BFGS:   30 16:16:39     -172.778549        0.070312
BFGS:   31 16:16:39     -172.779541        0.088306
BFGS:   32 16:16:39     -172.781464        0.119553
BFGS:   33 16:16:40     -172.783981        0.132347
BFGS:   34 16:16:40     -172.786057        0.103821
BFGS:   35 16:16:40     -172.787582        0.089599
BFGS:   36 16:16:41     -172.789368        0.082416
BFGS:   37 16:16:41     -172.791534        0.092608
BFGS:   38 16:16:41     -172.793808        0.117787
BFGS:   39 16:16:41     -172.795563        0.091209
BFGS:   40 16:16:42     -172.796539        0.109936
BFGS:   41 16:16:42     -172.797424        0.115004
BFGS:   42 16:16:42     -172.799225        0.109901
BFGS:   43 16:16:43     -172.801941        0.151811
BFGS:   44 16:16:43     -172.804459        0.122238
BFGS:   45 16:16:44     -172.805542        0.048425
