      Step     Time          Energy          fmax
BFGS:    0 02:56:18     -172.571304        0.229550
BFGS:    1 02:56:18     -172.573853        0.111320
BFGS:    2 02:56:19     -172.575043        0.088518
BFGS:    3 02:56:19     -172.576172        0.108223
BFGS:    4 02:56:19     -172.577148        0.094506
BFGS:    5 02:56:20     -172.577545        0.057153
BFGS:    6 02:56:20     -172.577728        0.050013
BFGS:    7 02:56:20     -172.577972        0.068980
BFGS:    8 02:56:21     -172.578461        0.105348
BFGS:    9 02:56:21     -172.579071        0.108581
BFGS:   10 02:56:22     -172.579575        0.066512
BFGS:   11 02:56:22     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:39:52     -172.571304        0.229550
BFGS:    1 16:39:52     -172.573853        0.111320
BFGS:    2 16:39:53     -172.575043        0.088518
BFGS:    3 16:39:53     -172.576172        0.108222
BFGS:    4 16:39:53     -172.577148        0.094506
BFGS:    5 16:39:54     -172.577545        0.057169
BFGS:    6 16:39:54     -172.577728        0.050021
BFGS:    7 16:39:54     -172.577972        0.068887
BFGS:    8 16:39:55     -172.578461        0.105412
BFGS:    9 16:39:55     -172.579071        0.108633
BFGS:   10 16:39:55     -172.579575        0.066446
BFGS:   11 16:39:56     -172.579895        0.043945
