      Step     Time          Energy          fmax
BFGS:    0 06:54:40     -165.903946       15.595662
BFGS:    1 06:54:40     -171.261902        2.623828
BFGS:    2 06:54:40     -171.561020        1.480395
BFGS:    3 06:54:40     -171.811066        1.146599
BFGS:    4 06:54:41     -171.927063        1.206074
BFGS:    5 06:54:41     -172.127136        1.299010
BFGS:    6 06:54:41     -172.325012        1.129665
BFGS:    7 06:54:42     -172.465790        1.117360
BFGS:    8 06:54:42     -172.560730        0.891688
BFGS:    9 06:54:43     -172.623718        0.677248
BFGS:   10 06:54:43     -172.654404        0.569551
BFGS:   11 06:54:43     -172.672882        0.470306
BFGS:   12 06:54:44     -172.690323        0.404884
BFGS:   13 06:54:44     -172.704865        0.325065
BFGS:   14 06:54:44     -172.714767        0.187697
BFGS:   15 06:54:44     -172.720169        0.173157
BFGS:   16 06:54:45     -172.723877        0.153537
BFGS:   17 06:54:45     -172.728607        0.131783
BFGS:   18 06:54:46     -172.733002        0.098334
BFGS:   19 06:54:46     -172.735870        0.110554
BFGS:   20 06:54:46     -172.737549        0.117063
BFGS:   21 06:54:46     -172.739395        0.125110
BFGS:   22 06:54:47     -172.741867        0.114437
BFGS:   23 06:54:47     -172.744125        0.069640
BFGS:   24 06:54:47     -172.745392        0.076008
BFGS:   25 06:54:47     -172.746094        0.071515
BFGS:   26 06:54:48     -172.747055        0.108503
BFGS:   27 06:54:48     -172.748856        0.156215
BFGS:   28 06:54:48     -172.751556        0.178187
BFGS:   29 06:54:49     -172.754257        0.143133
BFGS:   30 06:54:49     -172.756134        0.087667
BFGS:   31 06:54:49     -172.757568        0.085985
BFGS:   32 06:54:50     -172.759384        0.079603
BFGS:   33 06:54:50     -172.762268        0.116134
BFGS:   34 06:54:51     -172.765381        0.116384
BFGS:   35 06:54:51     -172.767624        0.122039
BFGS:   36 06:54:51     -172.769196        0.121811
BFGS:   37 06:54:52     -172.770950        0.105992
BFGS:   38 06:54:52     -172.773605        0.132285
BFGS:   39 06:54:53     -172.776779        0.138696
BFGS:   40 06:54:53     -172.779236        0.096310
BFGS:   41 06:54:53     -172.780533        0.089158
BFGS:   42 06:54:54     -172.781677        0.078990
BFGS:   43 06:54:54     -172.783798        0.093550
BFGS:   44 06:54:55     -172.786774        0.122754
BFGS:   45 06:54:55     -172.789825        0.134682
BFGS:   46 06:54:55     -172.791718        0.126051
BFGS:   47 06:54:56     -172.793274        0.108917
BFGS:   48 06:54:56     -172.795441        0.089401
BFGS:   49 06:54:57     -172.798386        0.093471
BFGS:   50 06:54:57     -172.801453        0.100044
BFGS:   51 06:54:57     -172.803970        0.075543
