      Step     Time          Energy          fmax
BFGS:    0 05:14:17     -172.566696        0.286445
BFGS:    1 05:14:18     -172.570892        0.263071
BFGS:    2 05:14:18     -172.578842        0.402346
BFGS:    3 05:14:19     -172.585907        0.465121
BFGS:    4 05:14:19     -172.597504        0.499925
BFGS:    5 05:14:19     -172.642044        1.030604
BFGS:    6 05:14:20     -172.959656        2.374692
BFGS:    7 05:14:20     -173.088181        2.118104
BFGS:    8 05:14:21     -173.259109        1.700483
BFGS:    9 05:14:21     -173.375458        1.490805
BFGS:   10 05:14:21     -173.550186        1.513629
BFGS:   11 05:14:22     -173.593628        0.608438
BFGS:   12 05:14:22     -173.614227        0.436575
BFGS:   13 05:14:22     -173.630356        0.149476
BFGS:   14 05:14:23     -173.633286        0.166931
BFGS:   15 05:14:23     -173.639206        0.197634
BFGS:   16 05:14:24     -173.644821        0.199362
BFGS:   17 05:14:24     -173.652344        0.225384
BFGS:   18 05:14:24     -173.659286        0.166834
BFGS:   19 05:14:25     -173.665771        0.186029
BFGS:   20 05:14:25     -173.672073        0.200893
BFGS:   21 05:14:25     -173.685333        0.339429
BFGS:   22 05:14:26     -173.700195        0.287840
BFGS:   23 05:14:26     -173.705399        0.096859
BFGS:   24 05:14:26     -173.706284        0.066746
BFGS:   25 05:14:26     -173.707413        0.082914
BFGS:   26 05:14:27     -173.708862        0.100268
BFGS:   27 05:14:27     -173.709976        0.069956
BFGS:   28 05:14:27     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 18:57:39     -172.566696        0.286445
BFGS:    1 18:57:39     -172.570892        0.263071
BFGS:    2 18:57:39     -172.578842        0.402346
BFGS:    3 18:57:40     -172.585907        0.465121
BFGS:    4 18:57:40     -172.597504        0.499925
BFGS:    5 18:57:40     -172.642044        1.030605
BFGS:    6 18:57:41     -172.959656        2.374694
BFGS:    7 18:57:41     -173.088181        2.118109
BFGS:    8 18:57:41     -173.259109        1.700482
BFGS:    9 18:57:42     -173.375458        1.490808
BFGS:   10 18:57:42     -173.550186        1.513627
BFGS:   11 18:57:42     -173.593628        0.608438
BFGS:   12 18:57:43     -173.614227        0.436600
BFGS:   13 18:57:43     -173.630356        0.149433
BFGS:   14 18:57:43     -173.633286        0.166928
BFGS:   15 18:57:43     -173.639206        0.197598
BFGS:   16 18:57:44     -173.644821        0.199401
BFGS:   17 18:57:45     -173.652344        0.225456
BFGS:   18 18:57:45     -173.659302        0.166767
BFGS:   19 18:57:45     -173.665787        0.186053
BFGS:   20 18:57:46     -173.672073        0.200886
BFGS:   21 18:57:46     -173.685349        0.339483
BFGS:   22 18:57:46     -173.700195        0.287677
BFGS:   23 18:57:47     -173.705399        0.096736
BFGS:   24 18:57:47     -173.706284        0.066745
BFGS:   25 18:57:47     -173.707428        0.082983
BFGS:   26 18:57:48     -173.708862        0.100254
BFGS:   27 18:57:48     -173.709976        0.069910
BFGS:   28 18:57:48     -173.710358        0.023059
