      Step     Time          Energy          fmax
BFGS:    0 06:23:53     -172.642807        0.587394
BFGS:    1 06:23:53     -172.660065        0.289710
BFGS:    2 06:23:54     -172.671219        0.253358
BFGS:    3 06:23:54     -172.683044        0.442845
BFGS:    4 06:23:55     -172.700516        0.564098
BFGS:    5 06:23:55     -172.712311        0.377896
BFGS:    6 06:23:56     -172.718262        0.135051
BFGS:    7 06:23:56     -172.721298        0.176053
BFGS:    8 06:23:56     -172.726791        0.271989
BFGS:    9 06:23:57     -172.734695        0.308368
BFGS:   10 06:23:57     -172.742538        0.202817
BFGS:   11 06:23:57     -172.747757        0.210617
BFGS:   12 06:23:58     -172.754974        0.330933
BFGS:   13 06:23:58     -172.764465        0.533909
BFGS:   14 06:23:58     -172.775894        0.568573
BFGS:   15 06:23:59     -172.785019        0.368774
BFGS:   16 06:23:59     -172.790604        0.101517
BFGS:   17 06:23:59     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 20:07:16     -172.642807        0.587394
BFGS:    1 20:07:16     -172.660065        0.289710
BFGS:    2 20:07:16     -172.671219        0.253358
BFGS:    3 20:07:17     -172.683044        0.442845
BFGS:    4 20:07:17     -172.700516        0.564098
BFGS:    5 20:07:18     -172.712311        0.377896
BFGS:    6 20:07:18     -172.718262        0.135051
BFGS:    7 20:07:19     -172.721298        0.176053
BFGS:    8 20:07:19     -172.726791        0.271989
BFGS:    9 20:07:20     -172.734695        0.308368
BFGS:   10 20:07:20     -172.742538        0.202817
BFGS:   11 20:07:20     -172.747772        0.210616
BFGS:   12 20:07:21     -172.754974        0.330938
BFGS:   13 20:07:21     -172.764465        0.533901
BFGS:   14 20:07:21     -172.775894        0.568602
BFGS:   15 20:07:22     -172.785019        0.368746
BFGS:   16 20:07:22     -172.790604        0.101532
BFGS:   17 20:07:23     -172.791931        0.040827
