      Step     Time          Energy          fmax
BFGS:    0 23:56:27     -172.636414        0.565473
BFGS:    1 23:56:28     -172.651901        0.384885
BFGS:    2 23:56:28     -172.661041        0.347686
BFGS:    3 23:56:29     -172.670181        0.381134
BFGS:    4 23:56:30     -172.682724        0.411536
BFGS:    5 23:56:30     -172.690399        0.232415
BFGS:    6 23:56:30     -172.693970        0.141425
BFGS:    7 23:56:31     -172.696487        0.184144
BFGS:    8 23:56:31     -172.700241        0.249230
BFGS:    9 23:56:31     -172.705032        0.251138
BFGS:   10 23:56:32     -172.708649        0.160681
BFGS:   11 23:56:32     -172.711029        0.159278
BFGS:   12 23:56:32     -172.714432        0.288377
BFGS:   13 23:56:33     -172.719589        0.469457
BFGS:   14 23:56:33     -172.727966        0.596416
BFGS:   15 23:56:34     -172.736420        0.499832
BFGS:   16 23:56:34     -172.742615        0.218355
BFGS:   17 23:56:34     -172.745270        0.172602
BFGS:   18 23:56:35     -172.747726        0.204672
BFGS:   19 23:56:35     -172.751083        0.190476
BFGS:   20 23:56:35     -172.753204        0.145380
BFGS:   21 23:56:35     -172.753937        0.054188
BFGS:   22 23:56:36     -172.754211        0.055272
BFGS:   23 23:56:36     -172.754578        0.073590
BFGS:   24 23:56:37     -172.755127        0.103502
BFGS:   25 23:56:37     -172.755707        0.102085
BFGS:   26 23:56:38     -172.756104        0.059231
BFGS:   27 23:56:38     -172.756409        0.066280
BFGS:   28 23:56:39     -172.756851        0.082617
BFGS:   29 23:56:39     -172.757507        0.087232
BFGS:   30 23:56:39     -172.758148        0.081521
BFGS:   31 23:56:40     -172.758530        0.052652
BFGS:   32 23:56:40     -172.758743        0.051945
BFGS:   33 23:56:40     -172.759003        0.058694
BFGS:   34 23:56:41     -172.759521        0.085470
BFGS:   35 23:56:41     -172.760269        0.098986
BFGS:   36 23:56:42     -172.761017        0.064509
BFGS:   37 23:56:42     -172.761520        0.054813
BFGS:   38 23:56:43     -172.761917        0.055535
BFGS:   39 23:56:43     -172.762466        0.095774
BFGS:   40 23:56:43     -172.763290        0.112974
BFGS:   41 23:56:44     -172.764206        0.071241
BFGS:   42 23:56:44     -172.764923        0.073017
BFGS:   43 23:56:45     -172.765533        0.072059
BFGS:   44 23:56:45     -172.766373        0.128200
BFGS:   45 23:56:45     -172.767654        0.167330
BFGS:   46 23:56:46     -172.769669        0.167380
BFGS:   47 23:56:46     -172.775528        0.357458
BFGS:   48 23:56:46     -172.780640        0.832347
BFGS:   49 23:56:47     -172.781479        1.414655
BFGS:   50 23:56:47     -172.803360        1.160029
BFGS:   51 23:56:47     -172.937134        1.677770
BFGS:   52 23:56:48     -173.201218        1.805830
BFGS:   53 23:56:48     -173.235504        2.192234
BFGS:   54 23:56:48     -173.377426        2.994658
BFGS:   55 23:56:49     -173.484863        1.692114
BFGS:   56 23:56:49     -173.595505        0.864498
BFGS:   57 23:56:49     -173.628510        1.626383
BFGS:   58 23:56:49     -173.679977        0.244190
BFGS:   59 23:56:50     -173.685806        0.236235
BFGS:   60 23:56:50     -173.693008        0.330408
BFGS:   61 23:56:51     -173.697281        0.239501
BFGS:   62 23:56:51     -173.700912        0.127048
BFGS:   63 23:56:51     -173.702454        0.062594
BFGS:   64 23:56:52     -173.702881        0.062436
BFGS:   65 23:56:52     -173.704010        0.045318
      Step     Time          Energy          fmax
BFGS:    0 13:41:28     -172.636414        0.565473
BFGS:    1 13:41:28     -172.651901        0.384885
BFGS:    2 13:41:29     -172.661041        0.347686
BFGS:    3 13:41:29     -172.670181        0.381133
