      Step     Time          Energy          fmax
BFGS:    0 05:23:20     -172.636414        0.565488
BFGS:    1 05:23:21     -172.651901        0.384886
BFGS:    2 05:23:21     -172.661041        0.347694
BFGS:    3 05:23:21     -172.670181        0.381133
BFGS:    4 05:23:22     -172.682724        0.411540
BFGS:    5 05:23:22     -172.690399        0.232416
BFGS:    6 05:23:22     -172.693970        0.141417
BFGS:    7 05:23:23     -172.696487        0.184170
BFGS:    8 05:23:23     -172.700241        0.249234
BFGS:    9 05:23:23     -172.705032        0.251089
BFGS:   10 05:23:24     -172.708649        0.160682
BFGS:   11 05:23:24     -172.711029        0.159278
BFGS:   12 05:23:24     -172.714432        0.288179
BFGS:   13 05:23:25     -172.719589        0.469589
BFGS:   14 05:23:25     -172.727966        0.596373
BFGS:   15 05:23:26     -172.736404        0.499862
BFGS:   16 05:23:26     -172.742615        0.218527
BFGS:   17 05:23:26     -172.745270        0.172568
BFGS:   18 05:23:27     -172.747711        0.204659
BFGS:   19 05:23:27     -172.751083        0.190467
BFGS:   20 05:23:27     -172.753204        0.145418
BFGS:   21 05:23:28     -172.753937        0.054300
BFGS:   22 05:23:28     -172.754196        0.055287
BFGS:   23 05:23:29     -172.754578        0.073530
BFGS:   24 05:23:29     -172.755127        0.103493
BFGS:   25 05:23:29     -172.755692        0.102150
BFGS:   26 05:23:30     -172.756104        0.059303
BFGS:   27 05:23:31     -172.756409        0.066282
BFGS:   28 05:23:31     -172.756851        0.082583
BFGS:   29 05:23:32     -172.757507        0.087254
BFGS:   30 05:23:32     -172.758148        0.081604
BFGS:   31 05:23:33     -172.758514        0.052657
BFGS:   32 05:23:33     -172.758743        0.051947
BFGS:   33 05:23:34     -172.759003        0.058650
BFGS:   34 05:23:34     -172.759521        0.085468
BFGS:   35 05:23:34     -172.760269        0.099101
BFGS:   36 05:23:35     -172.761017        0.064560
BFGS:   37 05:23:36     -172.761536        0.054801
BFGS:   38 05:23:36     -172.761917        0.055473
BFGS:   39 05:23:36     -172.762451        0.095737
BFGS:   40 05:23:37     -172.763290        0.113100
BFGS:   41 05:23:37     -172.764206        0.071406
BFGS:   42 05:23:37     -172.764923        0.073051
BFGS:   43 05:23:38     -172.765533        0.071928
BFGS:   44 05:23:38     -172.766373        0.128114
BFGS:   45 05:23:39     -172.767670        0.167224
BFGS:   46 05:23:39     -172.769669        0.167355
BFGS:   47 05:23:39     -172.775513        0.355920
BFGS:   48 05:23:40     -172.780579        0.830710
BFGS:   49 05:23:40     -172.781509        1.411971
BFGS:   50 05:23:40     -172.803589        1.163739
BFGS:   51 05:23:41     -172.934647        1.665608
BFGS:   52 05:23:41     -173.200638        1.737737
BFGS:   53 05:23:41     -173.216339        2.295172
BFGS:   54 05:23:42     -173.318802        2.900521
BFGS:   55 05:23:42     -173.466248        1.729594
BFGS:   56 05:23:42     -173.571991        0.878901
BFGS:   57 05:23:43     -173.626419        1.592064
BFGS:   58 05:23:43     -173.678513        0.303992
BFGS:   59 05:23:43     -173.684753        0.249780
BFGS:   60 05:23:44     -173.691299        0.209502
BFGS:   61 05:23:44     -173.696701        0.151338
BFGS:   62 05:23:44     -173.700378        0.156451
BFGS:   63 05:23:45     -173.702164        0.072687
BFGS:   64 05:23:45     -173.702942        0.070955
BFGS:   65 05:23:45     -173.703552        0.057674
BFGS:   66 05:23:46     -173.704437        0.061739
BFGS:   67 05:23:46     -173.705124        0.057146
BFGS:   68 05:23:46     -173.705566        0.044825
      Step     Time          Energy          fmax
BFGS:    0 19:06:53     -172.636414        0.565488
BFGS:    1 19:06:53     -172.651901        0.384886
BFGS:    2 19:06:53     -172.661041        0.347694
BFGS:    3 19:06:54     -172.670181        0.381132
BFGS:    4 19:06:54     -172.682724        0.411542
BFGS:    5 19:06:54     -172.690399        0.232417
BFGS:    6 19:06:55     -172.693970        0.141417
BFGS:    7 19:06:55     -172.696503        0.184170
BFGS:    8 19:06:56     -172.700241        0.249226
BFGS:    9 19:06:56     -172.705032        0.251100
BFGS:   10 19:06:57     -172.708649        0.160669
BFGS:   11 19:06:57     -172.711029        0.159285
BFGS:   12 19:06:57     -172.714432        0.288311
BFGS:   13 19:06:58     -172.719604        0.469475
BFGS:   14 19:06:58     -172.727966        0.596418
BFGS:   15 19:06:59     -172.736420        0.499875
BFGS:   16 19:06:59     -172.742615        0.218350
BFGS:   17 19:06:59     -172.745270        0.172561
BFGS:   18 19:06:59     -172.747726        0.204652
BFGS:   19 19:07:00     -172.751083        0.190571
BFGS:   20 19:07:00     -172.753204        0.145396
BFGS:   21 19:07:00     -172.753937        0.054240
BFGS:   22 19:07:01     -172.754196        0.055282
BFGS:   23 19:07:01     -172.754578        0.073563
BFGS:   24 19:07:01     -172.755127        0.103461
BFGS:   25 19:07:02     -172.755692        0.102118
BFGS:   26 19:07:02     -172.756104        0.059278
BFGS:   27 19:07:02     -172.756409        0.066296
BFGS:   28 19:07:02     -172.756851        0.082603
BFGS:   29 19:07:03     -172.757507        0.087192
BFGS:   30 19:07:03     -172.758148        0.081575
BFGS:   31 19:07:04     -172.758514        0.052648
BFGS:   32 19:07:04     -172.758743        0.051940
BFGS:   33 19:07:04     -172.759003        0.058682
BFGS:   34 19:07:05     -172.759521        0.085562
BFGS:   35 19:07:06     -172.760269        0.099102
BFGS:   36 19:07:06     -172.761017        0.064501
BFGS:   37 19:07:07     -172.761536        0.054800
BFGS:   38 19:07:07     -172.761917        0.055509
BFGS:   39 19:07:07     -172.762451        0.095675
BFGS:   40 19:07:08     -172.763290        0.113014
BFGS:   41 19:07:08     -172.764206        0.071368
BFGS:   42 19:07:09     -172.764923        0.073030
BFGS:   43 19:07:09     -172.765533        0.071979
BFGS:   44 19:07:10     -172.766373        0.128136
BFGS:   45 19:07:11     -172.767654        0.167326
BFGS:   46 19:07:11     -172.769669        0.167403
BFGS:   47 19:07:11     -172.775513        0.356602
BFGS:   48 19:07:12     -172.780594        0.831373
BFGS:   49 19:07:12     -172.781494        1.412993
BFGS:   50 19:07:13     -172.803497        1.162179
BFGS:   51 19:07:13     -172.935745        1.670893
BFGS:   52 19:07:13     -173.200760        1.762379
BFGS:   53 19:07:14     -173.225937        2.282742
BFGS:   54 19:07:14     -173.330460        3.314250
BFGS:   55 19:07:15     -173.478210        1.649759
BFGS:   56 19:07:15     -173.584045        0.758330
BFGS:   57 19:07:15     -173.627243        1.777513
BFGS:   58 19:07:16     -173.679214        0.249952
BFGS:   59 19:07:16     -173.685715        0.242573
BFGS:   60 19:07:16     -173.691757        0.284974
BFGS:   61 19:07:17     -173.696655        0.219732
BFGS:   62 19:07:17     -173.700974        0.135186
