      Step     Time          Energy          fmax
BFGS:    0 01:01:33     -172.569199        0.264322
BFGS:    1 01:01:33     -172.571762        0.126951
BFGS:    2 01:01:34     -172.572968        0.103970
BFGS:    3 01:01:34     -172.574097        0.100306
BFGS:    4 01:01:35     -172.575073        0.090048
BFGS:    5 01:01:35     -172.575439        0.045975
      Step     Time          Energy          fmax
BFGS:    0 14:46:15     -172.569199        0.264322
BFGS:    1 14:46:16     -172.571762        0.126951
BFGS:    2 14:46:16     -172.572968        0.103970
BFGS:    3 14:46:16     -172.574097        0.100306
BFGS:    4 14:46:17     -172.575073        0.090047
BFGS:    5 14:46:17     -172.575424        0.045976
