      Step     Time          Energy          fmax
BFGS:    0 02:26:13     -172.653778        0.585714
BFGS:    1 02:26:13     -172.670456        0.345332
BFGS:    2 02:26:14     -172.680847        0.291840
BFGS:    3 02:26:14     -172.690475        0.398607
BFGS:    4 02:26:14     -172.702469        0.394202
BFGS:    5 02:26:15     -172.709198        0.214465
BFGS:    6 02:26:15     -172.711914        0.140019
BFGS:    7 02:26:15     -172.714188        0.217427
BFGS:    8 02:26:16     -172.717911        0.291861
BFGS:    9 02:26:16     -172.722977        0.304072
BFGS:   10 02:26:16     -172.728226        0.227472
BFGS:   11 02:26:17     -172.732651        0.172207
BFGS:   12 02:26:17     -172.738190        0.272675
BFGS:   13 02:26:18     -172.747818        0.498106
BFGS:   14 02:26:18     -172.761154        0.612667
BFGS:   15 02:26:19     -172.771362        0.435002
BFGS:   16 02:26:19     -172.776306        0.141967
BFGS:   17 02:26:20     -172.777481        0.148909
BFGS:   18 02:26:20     -172.778656        0.136059
BFGS:   19 02:26:20     -172.780701        0.145054
BFGS:   20 02:26:20     -172.782257        0.118717
BFGS:   21 02:26:21     -172.782974        0.065975
BFGS:   22 02:26:21     -172.783325        0.061880
BFGS:   23 02:26:21     -172.783691        0.074163
BFGS:   24 02:26:22     -172.784271        0.090081
BFGS:   25 02:26:22     -172.784927        0.087632
BFGS:   26 02:26:23     -172.785538        0.076139
BFGS:   27 02:26:23     -172.786240        0.109868
BFGS:   28 02:26:24     -172.787369        0.141861
BFGS:   29 02:26:24     -172.789124        0.150816
BFGS:   30 02:26:24     -172.791153        0.134426
BFGS:   31 02:26:25     -172.792694        0.113720
BFGS:   32 02:26:25     -172.793777        0.089318
BFGS:   33 02:26:26     -172.794998        0.125667
BFGS:   34 02:26:26     -172.796768        0.150372
BFGS:   35 02:26:26     -172.798553        0.119954
BFGS:   36 02:26:27     -172.799683        0.094483
BFGS:   37 02:26:27     -172.800232        0.076370
BFGS:   38 02:26:27     -172.800705        0.098665
BFGS:   39 02:26:28     -172.801483        0.124314
BFGS:   40 02:26:28     -172.802338        0.107039
BFGS:   41 02:26:29     -172.802948        0.051325
BFGS:   42 02:26:29     -172.803299        0.051388
BFGS:   43 02:26:29     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 16:10:30     -172.653778        0.585714
BFGS:    1 16:10:30     -172.670456        0.345332
BFGS:    2 16:10:31     -172.680847        0.291840
BFGS:    3 16:10:31     -172.690475        0.398607
BFGS:    4 16:10:32     -172.702469        0.394202
BFGS:    5 16:10:32     -172.709198        0.214465
BFGS:    6 16:10:32     -172.711914        0.140019
BFGS:    7 16:10:32     -172.714188        0.217427
BFGS:    8 16:10:33     -172.717911        0.291861
BFGS:    9 16:10:33     -172.722977        0.304072
BFGS:   10 16:10:34     -172.728226        0.227472
BFGS:   11 16:10:34     -172.732651        0.172207
BFGS:   12 16:10:34     -172.738190        0.272675
BFGS:   13 16:10:35     -172.747818        0.498106
BFGS:   14 16:10:35     -172.761154        0.612667
BFGS:   15 16:10:35     -172.771362        0.435002
BFGS:   16 16:10:35     -172.776306        0.141967
BFGS:   17 16:10:36     -172.777481        0.148909
BFGS:   18 16:10:36     -172.778656        0.136059
BFGS:   19 16:10:37     -172.780701        0.145054
BFGS:   20 16:10:37     -172.782257        0.118717
BFGS:   21 16:10:37     -172.782974        0.065975
BFGS:   22 16:10:38     -172.783325        0.061880
BFGS:   23 16:10:38     -172.783691        0.074159
BFGS:   24 16:10:38     -172.784271        0.090134
BFGS:   25 16:10:39     -172.784927        0.087664
BFGS:   26 16:10:39     -172.785538        0.076115
BFGS:   27 16:10:39     -172.786240        0.109869
BFGS:   28 16:10:40     -172.787354        0.141859
BFGS:   29 16:10:40     -172.789124        0.150811
BFGS:   30 16:10:41     -172.791153        0.134383
BFGS:   31 16:10:41     -172.792694        0.113708
BFGS:   32 16:10:41     -172.793777        0.089319
BFGS:   33 16:10:42     -172.795013        0.125718
BFGS:   34 16:10:42     -172.796768        0.150336
BFGS:   35 16:10:42     -172.798553        0.119947
BFGS:   36 16:10:43     -172.799683        0.094493
BFGS:   37 16:10:43     -172.800232        0.076371
BFGS:   38 16:10:43     -172.800705        0.098672
BFGS:   39 16:10:44     -172.801483        0.124308
BFGS:   40 16:10:44     -172.802338        0.107043
BFGS:   41 16:10:45     -172.802948        0.051299
BFGS:   42 16:10:45     -172.803299        0.051387
BFGS:   43 16:10:45     -172.803650        0.049322
