      Step     Time          Energy          fmax
BFGS:    0 03:46:13     -172.363678        2.728503
BFGS:    1 03:46:14     -172.527161        1.461778
BFGS:    2 03:46:14     -172.619919        0.669058
BFGS:    3 03:46:15     -172.645523        0.582425
BFGS:    4 03:46:15     -172.669418        0.220652
BFGS:    5 03:46:15     -172.674698        0.239163
BFGS:    6 03:46:16     -172.685379        0.384736
BFGS:    7 03:46:16     -172.701111        0.421655
BFGS:    8 03:46:17     -172.716873        0.360006
BFGS:    9 03:46:17     -172.725128        0.242703
BFGS:   10 03:46:18     -172.730423        0.188537
BFGS:   11 03:46:18     -172.736969        0.245873
BFGS:   12 03:46:19     -172.744415        0.246753
BFGS:   13 03:46:19     -172.750824        0.189462
BFGS:   14 03:46:20     -172.754395        0.096149
BFGS:   15 03:46:20     -172.755615        0.082178
BFGS:   16 03:46:21     -172.756760        0.102213
BFGS:   17 03:46:21     -172.758759        0.123642
BFGS:   18 03:46:22     -172.760788        0.110747
BFGS:   19 03:46:22     -172.762497        0.085501
BFGS:   20 03:46:22     -172.764236        0.085497
BFGS:   21 03:46:23     -172.766449        0.106784
BFGS:   22 03:46:23     -172.769882        0.135438
BFGS:   23 03:46:23     -172.776031        0.198435
BFGS:   24 03:46:24     -172.784424        0.296272
BFGS:   25 03:46:24     -172.792221        0.194889
BFGS:   26 03:46:24     -172.796967        0.242859
BFGS:   27 03:46:25     -172.800964        0.066461
BFGS:   28 03:46:25     -172.802139        0.225522
BFGS:   29 03:46:26     -172.804276        0.048936
      Step     Time          Energy          fmax
BFGS:    0 17:29:31     -172.363678        2.728503
BFGS:    1 17:29:32     -172.527161        1.461778
BFGS:    2 17:29:32     -172.619919        0.669058
BFGS:    3 17:29:33     -172.645523        0.582425
BFGS:    4 17:29:33     -172.669418        0.220652
BFGS:    5 17:29:34     -172.674698        0.239163
BFGS:    6 17:29:34     -172.685379        0.384736
BFGS:    7 17:29:35     -172.701111        0.421655
BFGS:    8 17:29:35     -172.716873        0.360006
BFGS:    9 17:29:36     -172.725128        0.242703
BFGS:   10 17:29:36     -172.730423        0.188537
BFGS:   11 17:29:36     -172.736969        0.245873
BFGS:   12 17:29:37     -172.744415        0.246753
BFGS:   13 17:29:37     -172.750824        0.189462
BFGS:   14 17:29:37     -172.754395        0.096149
BFGS:   15 17:29:38     -172.755615        0.082178
BFGS:   16 17:29:38     -172.756760        0.102238
BFGS:   17 17:29:38     -172.758743        0.123624
BFGS:   18 17:29:39     -172.760788        0.110743
BFGS:   19 17:29:39     -172.762497        0.085489
BFGS:   20 17:29:39     -172.764236        0.085489
BFGS:   21 17:29:40     -172.766449        0.106736
BFGS:   22 17:29:40     -172.769867        0.135400
BFGS:   23 17:29:40     -172.776031        0.198503
BFGS:   24 17:29:41     -172.784424        0.296326
BFGS:   25 17:29:41     -172.792221        0.194949
BFGS:   26 17:29:41     -172.796951        0.242920
BFGS:   27 17:29:42     -172.800964        0.066465
BFGS:   28 17:29:42     -172.802139        0.225545
BFGS:   29 17:29:42     -172.804276        0.048902
