      Step     Time          Energy          fmax
BFGS:    0 02:46:29     -165.457504       24.952757
BFGS:    1 02:46:29     -170.553802        4.777545
BFGS:    2 02:46:30     -171.368622        2.394120
BFGS:    3 02:46:30     -171.730103        1.644063
BFGS:    4 02:46:31     -171.870789        1.182883
BFGS:    5 02:46:31     -172.031174        1.478775
BFGS:    6 02:46:31     -172.205856        1.493809
BFGS:    7 02:46:32     -172.410248        1.180338
BFGS:    8 02:46:32     -172.541229        0.766744
BFGS:    9 02:46:32     -172.616226        0.533334
BFGS:   10 02:46:33     -172.656540        0.429018
BFGS:   11 02:46:34     -172.675995        0.402438
BFGS:   12 02:46:34     -172.691452        0.313770
BFGS:   13 02:46:34     -172.703979        0.281885
BFGS:   14 02:46:35     -172.715149        0.245899
BFGS:   15 02:46:35     -172.725220        0.214328
BFGS:   16 02:46:35     -172.732040        0.281362
BFGS:   17 02:46:36     -172.737961        0.272702
BFGS:   18 02:46:36     -172.745148        0.193476
BFGS:   19 02:46:36     -172.749283        0.112422
BFGS:   20 02:46:37     -172.751694        0.127064
BFGS:   21 02:46:37     -172.753769        0.121034
BFGS:   22 02:46:37     -172.756699        0.100647
BFGS:   23 02:46:38     -172.759796        0.079560
BFGS:   24 02:46:38     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 16:30:06     -165.457504       24.952757
BFGS:    1 16:30:07     -170.553802        4.777545
BFGS:    2 16:30:07     -171.368622        2.394120
BFGS:    3 16:30:08     -171.730118        1.644063
BFGS:    4 16:30:08     -171.870789        1.182884
BFGS:    5 16:30:08     -172.031174        1.478768
BFGS:    6 16:30:09     -172.205856        1.493811
BFGS:    7 16:30:09     -172.410248        1.180320
BFGS:    8 16:30:09     -172.541229        0.766757
BFGS:    9 16:30:09     -172.616226        0.533335
BFGS:   10 16:30:10     -172.656540        0.429031
BFGS:   11 16:30:11     -172.675995        0.402445
BFGS:   12 16:30:11     -172.691452        0.313767
BFGS:   13 16:30:11     -172.703979        0.281937
BFGS:   14 16:30:12     -172.715149        0.245922
BFGS:   15 16:30:12     -172.725220        0.214324
BFGS:   16 16:30:12     -172.732040        0.281345
BFGS:   17 16:30:13     -172.737961        0.272709
BFGS:   18 16:30:13     -172.745148        0.193482
BFGS:   19 16:30:14     -172.749283        0.112421
BFGS:   20 16:30:14     -172.751694        0.127075
BFGS:   21 16:30:15     -172.753769        0.121028
BFGS:   22 16:30:15     -172.756699        0.100586
BFGS:   23 16:30:15     -172.759796        0.079503
BFGS:   24 16:30:16     -172.761490        0.042880
