      Step     Time          Energy          fmax
BFGS:    0 06:32:09     -172.636414        0.565464
BFGS:    1 06:32:09     -172.651901        0.384886
BFGS:    2 06:32:09     -172.661057        0.347686
BFGS:    3 06:32:10     -172.670181        0.381133
BFGS:    4 06:32:10     -172.682724        0.411541
BFGS:    5 06:32:10     -172.690399        0.232433
BFGS:    6 06:32:11     -172.693970        0.141422
BFGS:    7 06:32:11     -172.696487        0.184172
BFGS:    8 06:32:11     -172.700241        0.249218
BFGS:    9 06:32:12     -172.705032        0.251130
BFGS:   10 06:32:12     -172.708649        0.160683
BFGS:   11 06:32:12     -172.711029        0.159276
BFGS:   12 06:32:13     -172.714447        0.288229
BFGS:   13 06:32:13     -172.719604        0.469541
BFGS:   14 06:32:13     -172.727966        0.596404
BFGS:   15 06:32:14     -172.736404        0.499849
BFGS:   16 06:32:14     -172.742615        0.218518
BFGS:   17 06:32:15     -172.745255        0.172605
BFGS:   18 06:32:15     -172.747726        0.204646
BFGS:   19 06:32:15     -172.751083        0.190485
BFGS:   20 06:32:16     -172.753204        0.145429
BFGS:   21 06:32:16     -172.753937        0.054213
BFGS:   22 06:32:16     -172.754211        0.055312
BFGS:   23 06:32:17     -172.754578        0.073578
BFGS:   24 06:32:17     -172.755127        0.103494
BFGS:   25 06:32:17     -172.755692        0.102106
BFGS:   26 06:32:17     -172.756104        0.059236
BFGS:   27 06:32:18     -172.756409        0.066283
BFGS:   28 06:32:18     -172.756851        0.082592
BFGS:   29 06:32:19     -172.757507        0.087254
BFGS:   30 06:32:19     -172.758148        0.081552
BFGS:   31 06:32:19     -172.758530        0.052647
BFGS:   32 06:32:19     -172.758743        0.051939
BFGS:   33 06:32:20     -172.759003        0.058701
BFGS:   34 06:32:20     -172.759521        0.085496
BFGS:   35 06:32:20     -172.760269        0.099022
BFGS:   36 06:32:21     -172.761017        0.064525
BFGS:   37 06:32:21     -172.761536        0.054789
BFGS:   38 06:32:22     -172.761917        0.055444
BFGS:   39 06:32:22     -172.762466        0.095787
BFGS:   40 06:32:22     -172.763290        0.112996
BFGS:   41 06:32:22     -172.764206        0.071288
BFGS:   42 06:32:23     -172.764923        0.073021
BFGS:   43 06:32:23     -172.765533        0.072019
BFGS:   44 06:32:23     -172.766373        0.128134
BFGS:   45 06:32:24     -172.767654        0.167326
BFGS:   46 06:32:24     -172.769669        0.167370
BFGS:   47 06:32:24     -172.775528        0.356512
BFGS:   48 06:32:24     -172.780594        0.831377
BFGS:   49 06:32:25     -172.781494        1.412969
BFGS:   50 06:32:25     -172.803528        1.162440
BFGS:   51 06:32:26     -172.935593        1.670056
BFGS:   52 06:32:26     -173.200546        1.758450
BFGS:   53 06:32:26     -173.225159        2.283233
BFGS:   54 06:32:27     -173.329254        3.277619
BFGS:   55 06:32:27     -173.478088        1.641778
BFGS:   56 06:32:27     -173.583069        0.760563
BFGS:   57 06:32:28     -173.628189        1.748507
BFGS:   58 06:32:28     -173.679443        0.252521
BFGS:   59 06:32:28     -173.685760        0.242795
BFGS:   60 06:32:29     -173.691971        0.275866
BFGS:   61 06:32:29     -173.696869        0.214003
BFGS:   62 06:32:29     -173.700943        0.142173
BFGS:   63 06:32:30     -173.702332        0.066798
BFGS:   64 06:32:30     -173.702957        0.063590
BFGS:   65 06:32:30     -173.703644        0.053869
BFGS:   66 06:32:31     -173.704498        0.053990
BFGS:   67 06:32:31     -173.705185        0.053893
BFGS:   68 06:32:31     -173.705566        0.041332
      Step     Time          Energy          fmax
BFGS:    0 20:15:30     -172.636414        0.565464
BFGS:    1 20:15:30     -172.651901        0.384886
BFGS:    2 20:15:30     -172.661057        0.347686
BFGS:    3 20:15:31     -172.670181        0.381133
BFGS:    4 20:15:31     -172.682724        0.411541
BFGS:    5 20:15:32     -172.690399        0.232433
BFGS:    6 20:15:32     -172.693970        0.141422
BFGS:    7 20:15:32     -172.696487        0.184172
BFGS:    8 20:15:33     -172.700241        0.249218
BFGS:    9 20:15:33     -172.705032        0.251130
BFGS:   10 20:15:34     -172.708649        0.160683
BFGS:   11 20:15:34     -172.711029        0.159276
BFGS:   12 20:15:35     -172.714447        0.288229
BFGS:   13 20:15:35     -172.719604        0.469541
BFGS:   14 20:15:35     -172.727966        0.596404
BFGS:   15 20:15:36     -172.736404        0.499849
BFGS:   16 20:15:36     -172.742615        0.218518
