      Step     Time          Energy          fmax
BFGS:    0 00:04:24     -172.572372        0.273195
BFGS:    1 00:04:25     -172.575058        0.106686
BFGS:    2 00:04:25     -172.576324        0.081683
BFGS:    3 00:04:25     -172.577530        0.111831
BFGS:    4 00:04:26     -172.578552        0.094825
BFGS:    5 00:04:26     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 13:49:19     -172.572372        0.273195
BFGS:    1 13:49:19     -172.575058        0.106686
BFGS:    2 13:49:19     -172.576324        0.081683
BFGS:    3 13:49:20     -172.577530        0.111831
BFGS:    4 13:49:20     -172.578552        0.094825
BFGS:    5 13:49:20     -172.578964        0.049801
