      Step     Time          Energy          fmax
BFGS:    0 00:06:05     -166.895264        9.848151
BFGS:    1 00:06:06     -170.981583        2.730484
BFGS:    2 00:06:06     -171.533813        1.589559
BFGS:    3 00:06:06     -171.793930        0.851249
BFGS:    4 00:06:07     -171.887344        1.002769
BFGS:    5 00:06:07     -172.118240        1.335022
BFGS:    6 00:06:07     -172.328690        1.202466
BFGS:    7 00:06:08     -172.492432        0.822018
BFGS:    8 00:06:08     -172.589279        0.474679
BFGS:    9 00:06:09     -172.637955        0.342584
BFGS:   10 00:06:09     -172.651123        0.202881
BFGS:   11 00:06:09     -172.657654        0.146865
BFGS:   12 00:06:09     -172.662750        0.137240
BFGS:   13 00:06:10     -172.666748        0.144127
BFGS:   14 00:06:10     -172.670273        0.110644
BFGS:   15 00:06:11     -172.672272        0.078136
BFGS:   16 00:06:11     -172.673264        0.078230
BFGS:   17 00:06:11     -172.674438        0.086558
BFGS:   18 00:06:11     -172.677002        0.098513
BFGS:   19 00:06:12     -172.681976        0.098991
BFGS:   20 00:06:13     -172.687881        0.152277
BFGS:   21 00:06:13     -172.691650        0.153691
BFGS:   22 00:06:13     -172.702103        0.200621
BFGS:   23 00:06:13     -172.707886        0.167640
BFGS:   24 00:06:14     -172.730194        0.286850
BFGS:   25 00:06:15     -172.744888        0.155529
BFGS:   26 00:06:15     -172.730225        1.070856
BFGS:   27 00:06:15     -172.760452        0.154892
BFGS:   28 00:06:16     -172.766510        0.183964
BFGS:   29 00:06:16     -172.769653        0.683375
BFGS:   30 00:06:16     -172.782486        0.113065
BFGS:   31 00:06:17     -172.788101        0.089110
BFGS:   32 00:06:17     -172.794708        0.335551
BFGS:   33 00:06:18     -172.798996        0.086036
BFGS:   34 00:06:18     -172.800446        0.088439
BFGS:   35 00:06:19     -172.802185        0.084773
BFGS:   36 00:06:19     -172.803162        0.071802
BFGS:   37 00:06:19     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 13:50:55     -166.895264        9.848151
BFGS:    1 13:50:55     -170.981583        2.730484
BFGS:    2 13:50:56     -171.533813        1.589559
BFGS:    3 13:50:56     -171.793930        0.851249
BFGS:    4 13:50:56     -171.887344        1.002769
BFGS:    5 13:50:57     -172.118240        1.335022
BFGS:    6 13:50:57     -172.328690        1.202466
BFGS:    7 13:50:58     -172.492447        0.822019
BFGS:    8 13:50:58     -172.589279        0.474678
BFGS:    9 13:50:59     -172.637955        0.342605
BFGS:   10 13:50:59     -172.651123        0.202865
BFGS:   11 13:51:00     -172.657654        0.146867
BFGS:   12 13:51:01     -172.662750        0.137220
BFGS:   13 13:51:01     -172.666748        0.144125
BFGS:   14 13:51:01     -172.670273        0.110651
BFGS:   15 13:51:02     -172.672287        0.078121
BFGS:   16 13:51:03     -172.673264        0.078217
BFGS:   17 13:51:03     -172.674438        0.086584
BFGS:   18 13:51:04     -172.677002        0.098467
BFGS:   19 13:51:04     -172.681976        0.099004
BFGS:   20 13:51:04     -172.687881        0.152280
BFGS:   21 13:51:05     -172.691635        0.153695
BFGS:   22 13:51:06     -172.702103        0.200697
BFGS:   23 13:51:06     -172.707886        0.167629
BFGS:   24 13:51:06     -172.730194        0.286852
BFGS:   25 13:51:07     -172.744873        0.155515
BFGS:   26 13:51:07     -172.730255        1.070465
BFGS:   27 13:51:07     -172.760452        0.154983
BFGS:   28 13:51:08     -172.766525        0.183986
BFGS:   29 13:51:08     -172.769653        0.683098
BFGS:   30 13:51:08     -172.782486        0.113035
BFGS:   31 13:51:08     -172.788101        0.089094
BFGS:   32 13:51:09     -172.794708        0.335459
BFGS:   33 13:51:09     -172.798996        0.086040
BFGS:   34 13:51:09     -172.800446        0.088443
BFGS:   35 13:51:10     -172.802185        0.084760
BFGS:   36 13:51:10     -172.803162        0.071788
BFGS:   37 13:51:11     -172.804733        0.035289
