      Step     Time          Energy          fmax
BFGS:    0 04:52:55     -166.895264        9.848159
BFGS:    1 04:52:56     -170.981598        2.730475
BFGS:    2 04:52:56     -171.533813        1.589567
BFGS:    3 04:52:57     -171.793930        0.851249
BFGS:    4 04:52:57     -171.887344        1.002770
BFGS:    5 04:52:57     -172.118240        1.335028
BFGS:    6 04:52:58     -172.328690        1.202464
BFGS:    7 04:52:58     -172.492432        0.822021
BFGS:    8 04:52:58     -172.589279        0.474683
BFGS:    9 04:52:58     -172.637955        0.342600
BFGS:   10 04:52:59     -172.651123        0.202871
BFGS:   11 04:52:59     -172.657669        0.146858
BFGS:   12 04:52:59     -172.662766        0.137250
BFGS:   13 04:53:00     -172.666748        0.144100
BFGS:   14 04:53:00     -172.670273        0.110659
BFGS:   15 04:53:00     -172.672287        0.078138
BFGS:   16 04:53:01     -172.673264        0.078227
BFGS:   17 04:53:01     -172.674438        0.086572
BFGS:   18 04:53:01     -172.677017        0.098482
BFGS:   19 04:53:01     -172.681976        0.099004
BFGS:   20 04:53:02     -172.687881        0.152257
BFGS:   21 04:53:02     -172.691650        0.153668
BFGS:   22 04:53:02     -172.702103        0.200558
BFGS:   23 04:53:03     -172.707886        0.167589
BFGS:   24 04:53:03     -172.730209        0.286800
BFGS:   25 04:53:03     -172.744888        0.155612
BFGS:   26 04:53:03     -172.730164        1.071758
BFGS:   27 04:53:04     -172.760452        0.154842
BFGS:   28 04:53:04     -172.766510        0.183901
BFGS:   29 04:53:04     -172.769592        0.684781
BFGS:   30 04:53:05     -172.782471        0.112798
BFGS:   31 04:53:05     -172.788086        0.089145
BFGS:   32 04:53:06     -172.794662        0.336756
BFGS:   33 04:53:06     -172.798981        0.085993
BFGS:   34 04:53:06     -172.800430        0.088402
BFGS:   35 04:53:07     -172.802185        0.084814
BFGS:   36 04:53:07     -172.803162        0.071896
BFGS:   37 04:53:07     -172.804718        0.035434
      Step     Time          Energy          fmax
BFGS:    0 18:36:03     -166.895264        9.848159
BFGS:    1 18:36:04     -170.981598        2.730475
BFGS:    2 18:36:04     -171.533813        1.589567
BFGS:    3 18:36:05     -171.793930        0.851249
BFGS:    4 18:36:05     -171.887344        1.002770
BFGS:    5 18:36:05     -172.118240        1.335028
BFGS:    6 18:36:06     -172.328690        1.202464
BFGS:    7 18:36:06     -172.492432        0.822021
BFGS:    8 18:36:07     -172.589279        0.474683
BFGS:    9 18:36:07     -172.637955        0.342600
BFGS:   10 18:36:07     -172.651123        0.202871
BFGS:   11 18:36:08     -172.657669        0.146859
BFGS:   12 18:36:08     -172.662766        0.137230
BFGS:   13 18:36:08     -172.666748        0.144153
BFGS:   14 18:36:09     -172.670273        0.110644
BFGS:   15 18:36:09     -172.672287        0.078129
BFGS:   16 18:36:09     -172.673264        0.078229
BFGS:   17 18:36:10     -172.674438        0.086579
BFGS:   18 18:36:10     -172.677002        0.098512
BFGS:   19 18:36:10     -172.681976        0.098992
BFGS:   20 18:36:11     -172.687881        0.152265
BFGS:   21 18:36:11     -172.691635        0.153669
BFGS:   22 18:36:11     -172.702103        0.200409
BFGS:   23 18:36:12     -172.707886        0.167560
BFGS:   24 18:36:12     -172.730225        0.286737
BFGS:   25 18:36:13     -172.744888        0.155670
BFGS:   26 18:36:13     -172.729935        1.074720
BFGS:   27 18:36:14     -172.760437        0.154448
BFGS:   28 18:36:14     -172.766495        0.183716
BFGS:   29 18:36:14     -172.769562        0.685336
BFGS:   30 18:36:15     -172.782440        0.113314
BFGS:   31 18:36:15     -172.788055        0.089217
BFGS:   32 18:36:15     -172.794662        0.336948
BFGS:   33 18:36:16     -172.798981        0.085956
BFGS:   34 18:36:16     -172.800430        0.088390
BFGS:   35 18:36:16     -172.802170        0.084842
BFGS:   36 18:36:17     -172.803162        0.071936
BFGS:   37 18:36:17     -172.804718        0.035503
