      Step     Time          Energy          fmax
BFGS:    0 05:36:37     -172.318466        2.571831
BFGS:    1 05:36:37     -172.504791        1.220021
BFGS:    2 05:36:38     -172.608307        0.687531
BFGS:    3 05:36:38     -172.636566        0.589730
BFGS:    4 05:36:38     -172.658783        0.319691
BFGS:    5 05:36:39     -172.668915        0.369064
BFGS:    6 05:36:39     -172.683701        0.433122
BFGS:    7 05:36:39     -172.704102        0.402343
BFGS:    8 05:36:39     -172.719849        0.311696
BFGS:    9 05:36:40     -172.728333        0.296297
BFGS:   10 05:36:40     -172.735504        0.243875
BFGS:   11 05:36:41     -172.742798        0.235777
BFGS:   12 05:36:41     -172.749207        0.189779
BFGS:   13 05:36:41     -172.753403        0.146320
BFGS:   14 05:36:42     -172.755539        0.113214
BFGS:   15 05:36:42     -172.757202        0.134842
BFGS:   16 05:36:42     -172.759460        0.126482
BFGS:   17 05:36:43     -172.761551        0.109916
BFGS:   18 05:36:43     -172.762848        0.083967
BFGS:   19 05:36:43     -172.763657        0.086915
BFGS:   20 05:36:44     -172.764542        0.108223
BFGS:   21 05:36:44     -172.765869        0.109288
BFGS:   22 05:36:45     -172.767807        0.082702
BFGS:   23 05:36:45     -172.769714        0.077323
BFGS:   24 05:36:46     -172.770721        0.069639
BFGS:   25 05:36:46     -172.771423        0.079268
BFGS:   26 05:36:47     -172.772507        0.088195
BFGS:   27 05:36:47     -172.774033        0.097036
BFGS:   28 05:36:48     -172.775803        0.085223
BFGS:   29 05:36:48     -172.777298        0.067007
BFGS:   30 05:36:48     -172.778336        0.073685
BFGS:   31 05:36:48     -172.779388        0.091099
BFGS:   32 05:36:49     -172.781479        0.119842
BFGS:   33 05:36:49     -172.784485        0.133243
BFGS:   34 05:36:50     -172.787170        0.105154
BFGS:   35 05:36:50     -172.788971        0.095215
BFGS:   36 05:36:50     -172.790771        0.091249
BFGS:   37 05:36:51     -172.792725        0.079055
BFGS:   38 05:36:51     -172.794724        0.105639
BFGS:   39 05:36:52     -172.796326        0.082270
BFGS:   40 05:36:52     -172.797348        0.101404
BFGS:   41 05:36:53     -172.798233        0.106072
BFGS:   42 05:36:53     -172.799805        0.099045
BFGS:   43 05:36:53     -172.802200        0.118267
BFGS:   44 05:36:54     -172.804337        0.088165
BFGS:   45 05:36:54     -172.805328        0.051785
BFGS:   46 05:36:54     -172.805710        0.051242
BFGS:   47 05:36:54     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 19:20:25     -172.318466        2.571831
BFGS:    1 19:20:25     -172.504791        1.220021
BFGS:    2 19:20:26     -172.608307        0.687531
BFGS:    3 19:20:26     -172.636566        0.589731
BFGS:    4 19:20:27     -172.658783        0.319691
BFGS:    5 19:20:27     -172.668915        0.369064
BFGS:    6 19:20:28     -172.683701        0.433124
BFGS:    7 19:20:28     -172.704102        0.402347
BFGS:    8 19:20:29     -172.719849        0.311701
BFGS:    9 19:20:29     -172.728333        0.296294
BFGS:   10 19:20:29     -172.735519        0.243878
BFGS:   11 19:20:29     -172.742798        0.235771
BFGS:   12 19:20:30     -172.749207        0.189771
BFGS:   13 19:20:30     -172.753403        0.146353
BFGS:   14 19:20:30     -172.755539        0.113213
BFGS:   15 19:20:31     -172.757202        0.134833
BFGS:   16 19:20:31     -172.759460        0.126479
BFGS:   17 19:20:32     -172.761551        0.109876
BFGS:   18 19:20:32     -172.762848        0.083970
BFGS:   19 19:20:33     -172.763672        0.086931
BFGS:   20 19:20:33     -172.764542        0.108244
BFGS:   21 19:20:33     -172.765869        0.109279
BFGS:   22 19:20:34     -172.767807        0.082646
BFGS:   23 19:20:34     -172.769714        0.077321
BFGS:   24 19:20:34     -172.770721        0.069637
BFGS:   25 19:20:36     -172.771423        0.079256
BFGS:   26 19:20:36     -172.772507        0.088168
BFGS:   27 19:20:37     -172.774033        0.097055
BFGS:   28 19:20:37     -172.775803        0.085231
BFGS:   29 19:20:37     -172.777298        0.067004
BFGS:   30 19:20:38     -172.778336        0.073684
BFGS:   31 19:20:38     -172.779388        0.091098
BFGS:   32 19:20:38     -172.781479        0.119885
BFGS:   33 19:20:38     -172.784485        0.133212
BFGS:   34 19:20:39     -172.787170        0.105156
BFGS:   35 19:20:39     -172.788971        0.095228
BFGS:   36 19:20:39     -172.790771        0.091260
BFGS:   37 19:20:40     -172.792725        0.079029
BFGS:   38 19:20:40     -172.794724        0.105648
BFGS:   39 19:20:40     -172.796326        0.082273
BFGS:   40 19:20:41     -172.797348        0.101405
BFGS:   41 19:20:41     -172.798233        0.106070
BFGS:   42 19:20:42     -172.799805        0.099046
BFGS:   43 19:20:42     -172.802200        0.118294
BFGS:   44 19:20:42     -172.804337        0.088206
BFGS:   45 19:20:43     -172.805328        0.051778
BFGS:   46 19:20:43     -172.805710        0.051238
BFGS:   47 19:20:43     -172.805969        0.044545
