      Step     Time          Energy          fmax
BFGS:    0 07:30:52     -172.567184        0.296201
BFGS:    1 07:30:53     -172.571655        0.270241
BFGS:    2 07:30:53     -172.579803        0.407436
BFGS:    3 07:30:53     -172.587234        0.475662
BFGS:    4 07:30:54     -172.599319        0.515243
BFGS:    5 07:30:54     -172.643570        1.034481
BFGS:    6 07:30:54     -172.966263        2.371861
BFGS:    7 07:30:54     -173.055878        2.167976
BFGS:    8 07:30:55     -173.248779        1.746773
BFGS:    9 07:30:55     -173.364090        1.528327
BFGS:   10 07:30:55     -173.547867        1.609635
BFGS:   11 07:30:56     -173.597565        0.644786
BFGS:   12 07:30:56     -173.617523        0.449814
BFGS:   13 07:30:56     -173.634415        0.169787
BFGS:   14 07:30:57     -173.637756        0.171345
BFGS:   15 07:30:57     -173.643784        0.191174
BFGS:   16 07:30:58     -173.648788        0.214618
BFGS:   17 07:30:58     -173.656006        0.252751
BFGS:   18 07:30:59     -173.662842        0.195783
BFGS:   19 07:30:59     -173.669357        0.179896
BFGS:   20 07:31:00     -173.675201        0.191095
BFGS:   21 07:31:00     -173.687271        0.342113
BFGS:   22 07:31:01     -173.703049        0.336595
BFGS:   23 07:31:01     -173.710114        0.127887
BFGS:   24 07:31:01     -173.711273        0.094248
BFGS:   25 07:31:02     -173.712448        0.095207
BFGS:   26 07:31:02     -173.714096        0.137481
BFGS:   27 07:31:03     -173.715561        0.113507
BFGS:   28 07:31:03     -173.716187        0.043230
      Step     Time          Energy          fmax
BFGS:    0 21:14:35     -172.567184        0.296201
BFGS:    1 21:14:35     -172.571655        0.270241
BFGS:    2 21:14:35     -172.579803        0.407436
BFGS:    3 21:14:35     -172.587234        0.475661
BFGS:    4 21:14:36     -172.599319        0.515244
BFGS:    5 21:14:37     -172.643570        1.034481
BFGS:    6 21:14:37     -172.966263        2.371861
BFGS:    7 21:14:37     -173.055878        2.168042
BFGS:    8 21:14:38     -173.248779        1.746790
BFGS:    9 21:14:38     -173.364075        1.528342
BFGS:   10 21:14:38     -173.547867        1.609690
BFGS:   11 21:14:39     -173.597565        0.644821
BFGS:   12 21:14:39     -173.617523        0.449861
BFGS:   13 21:14:39     -173.634415        0.169755
BFGS:   14 21:14:40     -173.637756        0.171354
BFGS:   15 21:14:40     -173.643768        0.191235
BFGS:   16 21:14:41     -173.648788        0.214577
BFGS:   17 21:14:41     -173.656006        0.252628
BFGS:   18 21:14:41     -173.662842        0.195694
BFGS:   19 21:14:41     -173.669357        0.179864
BFGS:   20 21:14:42     -173.675201        0.191130
BFGS:   21 21:14:42     -173.687271        0.342123
BFGS:   22 21:14:42     -173.703049        0.336538
BFGS:   23 21:14:43     -173.710114        0.127843
BFGS:   24 21:14:43     -173.711273        0.094252
BFGS:   25 21:14:44     -173.712433        0.095144
BFGS:   26 21:14:44     -173.714111        0.137378
BFGS:   27 21:14:44     -173.715561        0.113487
BFGS:   28 21:14:45     -173.716187        0.043151
