      Step     Time          Energy          fmax
BFGS:    0 04:06:21     -172.568344        0.287133
BFGS:    1 04:06:21     -172.572571        0.261544
BFGS:    2 04:06:21     -172.580536        0.403041
BFGS:    3 04:06:22     -172.587570        0.464719
BFGS:    4 04:06:22     -172.599045        0.496840
BFGS:    5 04:06:23     -172.641373        0.998707
BFGS:    6 04:06:23     -172.953323        2.376108
BFGS:    7 04:06:23     -173.110626        2.074719
BFGS:    8 04:06:23     -173.268021        1.669239
BFGS:    9 04:06:24     -173.388397        1.476641
BFGS:   10 04:06:24     -173.557037        1.436570
BFGS:   11 04:06:24     -173.596664        0.625543
BFGS:   12 04:06:25     -173.618195        0.409770
BFGS:   13 04:06:25     -173.632889        0.137261
BFGS:   14 04:06:25     -173.635773        0.165793
BFGS:   15 04:06:26     -173.641602        0.215463
BFGS:   16 04:06:26     -173.647812        0.218321
BFGS:   17 04:06:26     -173.655365        0.173433
BFGS:   18 04:06:27     -173.662048        0.156158
BFGS:   19 04:06:28     -173.668228        0.195862
BFGS:   20 04:06:28     -173.675095        0.224898
BFGS:   21 04:06:28     -173.689072        0.335942
BFGS:   22 04:06:29     -173.703400        0.256272
BFGS:   23 04:06:29     -173.707886        0.085469
BFGS:   24 04:06:29     -173.708771        0.066973
BFGS:   25 04:06:30     -173.709961        0.070958
BFGS:   26 04:06:30     -173.711411        0.092020
BFGS:   27 04:06:31     -173.712509        0.063629
BFGS:   28 04:06:31     -173.712860        0.018864
      Step     Time          Energy          fmax
BFGS:    0 17:49:30     -172.568344        0.287133
BFGS:    1 17:49:31     -172.572571        0.261544
BFGS:    2 17:49:31     -172.580536        0.403041
BFGS:    3 17:49:31     -172.587570        0.464719
BFGS:    4 17:49:32     -172.599045        0.496839
BFGS:    5 17:49:32     -172.641373        0.998714
BFGS:    6 17:49:32     -172.953323        2.376111
BFGS:    7 17:49:33     -173.110626        2.074694
BFGS:    8 17:49:33     -173.268021        1.669237
BFGS:    9 17:49:33     -173.388397        1.476619
BFGS:   10 17:49:34     -173.557037        1.436469
BFGS:   11 17:49:34     -173.596649        0.625572
BFGS:   12 17:49:34     -173.618195        0.409730
BFGS:   13 17:49:35     -173.632889        0.137242
BFGS:   14 17:49:35     -173.635773        0.165796
BFGS:   15 17:49:35     -173.641602        0.215444
BFGS:   16 17:49:36     -173.647797        0.218325
BFGS:   17 17:49:36     -173.655365        0.173422
BFGS:   18 17:49:36     -173.662048        0.156152
BFGS:   19 17:49:36     -173.668228        0.195895
BFGS:   20 17:49:37     -173.675079        0.224905
BFGS:   21 17:49:37     -173.689087        0.335938
BFGS:   22 17:49:37     -173.703400        0.256263
BFGS:   23 17:49:37     -173.707886        0.085475
BFGS:   24 17:49:38     -173.708771        0.066974
BFGS:   25 17:49:38     -173.709961        0.070950
BFGS:   26 17:49:38     -173.711426        0.092101
BFGS:   27 17:49:39     -173.712509        0.063670
BFGS:   28 17:49:39     -173.712860        0.018873
