      Step     Time          Energy          fmax
BFGS:    0 07:01:24     -172.653778        0.585704
BFGS:    1 07:01:25     -172.670471        0.345334
BFGS:    2 07:01:25     -172.680847        0.291842
BFGS:    3 07:01:26     -172.690475        0.398594
BFGS:    4 07:01:26     -172.702469        0.394211
BFGS:    5 07:01:26     -172.709198        0.214409
BFGS:    6 07:01:27     -172.711914        0.139979
BFGS:    7 07:01:27     -172.714188        0.217447
BFGS:    8 07:01:27     -172.717911        0.291857
BFGS:    9 07:01:28     -172.722977        0.304057
BFGS:   10 07:01:28     -172.728226        0.227471
BFGS:   11 07:01:29     -172.732651        0.172213
BFGS:   12 07:01:29     -172.738174        0.272668
BFGS:   13 07:01:29     -172.747818        0.498043
BFGS:   14 07:01:30     -172.761154        0.612643
BFGS:   15 07:01:30     -172.771362        0.435038
BFGS:   16 07:01:30     -172.776306        0.141963
BFGS:   17 07:01:31     -172.777466        0.148917
BFGS:   18 07:01:31     -172.778656        0.136032
BFGS:   19 07:01:31     -172.780701        0.145044
BFGS:   20 07:01:32     -172.782257        0.118713
BFGS:   21 07:01:32     -172.782974        0.065978
BFGS:   22 07:01:32     -172.783325        0.061885
BFGS:   23 07:01:33     -172.783691        0.074157
BFGS:   24 07:01:33     -172.784271        0.090117
BFGS:   25 07:01:34     -172.784927        0.087622
BFGS:   26 07:01:34     -172.785553        0.076127
BFGS:   27 07:01:34     -172.786240        0.109876
BFGS:   28 07:01:35     -172.787369        0.141875
BFGS:   29 07:01:35     -172.789124        0.150781
BFGS:   30 07:01:36     -172.791153        0.134399
BFGS:   31 07:01:36     -172.792694        0.113713
BFGS:   32 07:01:36     -172.793777        0.089317
BFGS:   33 07:01:37     -172.794998        0.125749
BFGS:   34 07:01:37     -172.796768        0.150280
BFGS:   35 07:01:38     -172.798553        0.119946
BFGS:   36 07:01:39     -172.799683        0.094489
BFGS:   37 07:01:39     -172.800232        0.076374
BFGS:   38 07:01:39     -172.800705        0.098675
BFGS:   39 07:01:40     -172.801468        0.124324
BFGS:   40 07:01:40     -172.802338        0.107077
BFGS:   41 07:01:41     -172.802948        0.051289
BFGS:   42 07:01:41     -172.803299        0.051385
BFGS:   43 07:01:41     -172.803665        0.049315
      Step     Time          Energy          fmax
BFGS:    0 20:45:26     -172.653778        0.585704
BFGS:    1 20:45:27     -172.670471        0.345334
BFGS:    2 20:45:28     -172.680847        0.291842
BFGS:    3 20:45:28     -172.690475        0.398594
BFGS:    4 20:45:29     -172.702469        0.394211
BFGS:    5 20:45:29     -172.709198        0.214407
BFGS:    6 20:45:29     -172.711914        0.139977
BFGS:    7 20:45:29     -172.714188        0.217460
BFGS:    8 20:45:30     -172.717911        0.291852
BFGS:    9 20:45:30     -172.722977        0.304040
BFGS:   10 20:45:30     -172.728226        0.227508
BFGS:   11 20:45:31     -172.732651        0.172212
BFGS:   12 20:45:31     -172.738190        0.272630
BFGS:   13 20:45:32     -172.747818        0.498096
BFGS:   14 20:45:32     -172.761154        0.612667
BFGS:   15 20:45:32     -172.771362        0.434997
BFGS:   16 20:45:32     -172.776306        0.141964
BFGS:   17 20:45:33     -172.777481        0.148920
BFGS:   18 20:45:33     -172.778656        0.136111
BFGS:   19 20:45:33     -172.780701        0.145027
BFGS:   20 20:45:34     -172.782257        0.118759
BFGS:   21 20:45:34     -172.782974        0.065984
BFGS:   22 20:45:34     -172.783325        0.061879
BFGS:   23 20:45:34     -172.783691        0.074162
BFGS:   24 20:45:35     -172.784271        0.090068
BFGS:   25 20:45:35     -172.784927        0.087653
BFGS:   26 20:45:36     -172.785538        0.076146
BFGS:   27 20:45:36     -172.786240        0.109875
BFGS:   28 20:45:36     -172.787369        0.141918
BFGS:   29 20:45:37     -172.789124        0.150852
BFGS:   30 20:45:37     -172.791153        0.134385
BFGS:   31 20:45:38     -172.792694        0.113743
BFGS:   32 20:45:38     -172.793777        0.089315
BFGS:   33 20:45:39     -172.795013        0.125721
BFGS:   34 20:45:39     -172.796753        0.150389
BFGS:   35 20:45:39     -172.798553        0.119932
BFGS:   36 20:45:40     -172.799683        0.094489
BFGS:   37 20:45:41     -172.800232        0.076371
BFGS:   38 20:45:41     -172.800705        0.098683
BFGS:   39 20:45:41     -172.801483        0.124316
BFGS:   40 20:45:42     -172.802338        0.107040
BFGS:   41 20:45:42     -172.802948        0.051282
BFGS:   42 20:45:42     -172.803299        0.051392
BFGS:   43 20:45:43     -172.803665        0.049318
