      Step     Time          Energy          fmax
BFGS:    0 03:14:32     -172.570602        0.231707
BFGS:    1 03:14:32     -172.573135        0.109251
BFGS:    2 03:14:32     -172.574310        0.086889
BFGS:    3 03:14:32     -172.575424        0.109757
BFGS:    4 03:14:33     -172.576385        0.095492
BFGS:    5 03:14:33     -172.576767        0.058976
BFGS:    6 03:14:34     -172.576950        0.050995
BFGS:    7 03:14:34     -172.577209        0.069404
BFGS:    8 03:14:34     -172.577698        0.106917
BFGS:    9 03:14:35     -172.578339        0.111866
BFGS:   10 03:14:35     -172.578873        0.069978
BFGS:   11 03:14:36     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:58:27     -172.570602        0.231707
BFGS:    1 16:58:27     -172.573135        0.109251
BFGS:    2 16:58:27     -172.574310        0.086889
BFGS:    3 16:58:28     -172.575424        0.109757
BFGS:    4 16:58:28     -172.576385        0.095492
BFGS:    5 16:58:28     -172.576767        0.058976
BFGS:    6 16:58:29     -172.576950        0.050995
BFGS:    7 16:58:29     -172.577209        0.069404
BFGS:    8 16:58:30     -172.577698        0.106917
BFGS:    9 16:58:30     -172.578339        0.111866
BFGS:   10 16:58:31     -172.578873        0.069978
BFGS:   11 16:58:31     -172.579224        0.044153
