      Step     Time          Energy          fmax
BFGS:    0 02:12:15     -166.895264        9.848155
BFGS:    1 02:12:16     -170.981598        2.730472
BFGS:    2 02:12:16     -171.533813        1.589565
BFGS:    3 02:12:16     -171.793930        0.851238
BFGS:    4 02:12:17     -171.887360        1.002739
BFGS:    5 02:12:17     -172.118240        1.335028
BFGS:    6 02:12:17     -172.328690        1.202464
BFGS:    7 02:12:18     -172.492447        0.822007
BFGS:    8 02:12:18     -172.589279        0.474621
BFGS:    9 02:12:18     -172.637955        0.342599
BFGS:   10 02:12:19     -172.651123        0.202854
BFGS:   11 02:12:19     -172.657654        0.146856
BFGS:   12 02:12:20     -172.662766        0.137197
BFGS:   13 02:12:20     -172.666748        0.144135
BFGS:   14 02:12:20     -172.670273        0.110663
BFGS:   15 02:12:21     -172.672287        0.078131
BFGS:   16 02:12:21     -172.673264        0.078220
BFGS:   17 02:12:22     -172.674438        0.086582
BFGS:   18 02:12:22     -172.677017        0.098460
BFGS:   19 02:12:22     -172.681976        0.098992
BFGS:   20 02:12:23     -172.687881        0.152284
BFGS:   21 02:12:23     -172.691635        0.153669
BFGS:   22 02:12:24     -172.702103        0.200531
BFGS:   23 02:12:24     -172.707886        0.167607
BFGS:   24 02:12:24     -172.730209        0.286774
BFGS:   25 02:12:24     -172.744888        0.155561
BFGS:   26 02:12:25     -172.730011        1.073528
BFGS:   27 02:12:25     -172.760452        0.154532
BFGS:   28 02:12:25     -172.766510        0.183836
BFGS:   29 02:12:26     -172.769653        0.683259
BFGS:   30 02:12:26     -172.782455        0.113737
BFGS:   31 02:12:27     -172.788086        0.089146
BFGS:   32 02:12:28     -172.794724        0.335020
BFGS:   33 02:12:28     -172.798996        0.086012
BFGS:   34 02:12:28     -172.800446        0.088428
BFGS:   35 02:12:29     -172.802185        0.084752
BFGS:   36 02:12:30     -172.803177        0.071772
BFGS:   37 02:12:30     -172.804718        0.035258
      Step     Time          Energy          fmax
BFGS:    0 15:56:32     -166.895264        9.848155
BFGS:    1 15:56:32     -170.981598        2.730472
BFGS:    2 15:56:32     -171.533813        1.589565
BFGS:    3 15:56:33     -171.793930        0.851238
BFGS:    4 15:56:33     -171.887360        1.002739
BFGS:    5 15:56:33     -172.118240        1.335028
BFGS:    6 15:56:34     -172.328690        1.202464
BFGS:    7 15:56:34     -172.492447        0.822007
BFGS:    8 15:56:34     -172.589279        0.474621
BFGS:    9 15:56:35     -172.637955        0.342599
BFGS:   10 15:56:35     -172.651123        0.202854
BFGS:   11 15:56:35     -172.657654        0.146856
BFGS:   12 15:56:36     -172.662766        0.137197
BFGS:   13 15:56:36     -172.666748        0.144135
BFGS:   14 15:56:36     -172.670273        0.110663
BFGS:   15 15:56:36     -172.672287        0.078131
BFGS:   16 15:56:37     -172.673264        0.078220
BFGS:   17 15:56:37     -172.674438        0.086582
BFGS:   18 15:56:38     -172.677017        0.098460
BFGS:   19 15:56:38     -172.681976        0.098992
BFGS:   20 15:56:39     -172.687881        0.152284
BFGS:   21 15:56:39     -172.691635        0.153669
BFGS:   22 15:56:39     -172.702103        0.200531
BFGS:   23 15:56:40     -172.707886        0.167607
BFGS:   24 15:56:40     -172.730209        0.286774
BFGS:   25 15:56:41     -172.744888        0.155561
BFGS:   26 15:56:41     -172.730011        1.073511
BFGS:   27 15:56:41     -172.760452        0.154528
BFGS:   28 15:56:41     -172.766510        0.183870
BFGS:   29 15:56:42     -172.769653        0.683148
BFGS:   30 15:56:42     -172.782471        0.113732
BFGS:   31 15:56:42     -172.788086        0.089146
BFGS:   32 15:56:43     -172.794724        0.335029
BFGS:   33 15:56:43     -172.798996        0.086012
BFGS:   34 15:56:43     -172.800446        0.088428
BFGS:   35 15:56:44     -172.802185        0.084752
BFGS:   36 15:56:44     -172.803177        0.071771
BFGS:   37 15:56:44     -172.804733        0.035275
