      Step     Time          Energy          fmax
BFGS:    0 04:39:49     -172.503937        0.617297
BFGS:    1 04:39:49     -172.519455        0.249913
BFGS:    2 04:39:50     -172.526276        0.222328
BFGS:    3 04:39:50     -172.533173        0.295292
BFGS:    4 04:39:50     -172.544144        0.425326
BFGS:    5 04:39:51     -172.553253        0.331879
BFGS:    6 04:39:51     -172.558472        0.127841
BFGS:    7 04:39:51     -172.562378        0.195268
BFGS:    8 04:39:52     -172.569229        0.317418
BFGS:    9 04:39:52     -172.576797        0.339815
BFGS:   10 04:39:52     -172.583542        0.221894
BFGS:   11 04:39:53     -172.588486        0.156375
BFGS:   12 04:39:53     -172.592148        0.299273
BFGS:   13 04:39:53     -172.603622        0.639541
BFGS:   14 04:39:54     -172.619263        0.849040
BFGS:   15 04:39:54     -172.637436        0.737567
BFGS:   16 04:39:55     -172.645309        0.316001
BFGS:   17 04:39:55     -172.647736        0.091999
BFGS:   18 04:39:55     -172.648651        0.090750
BFGS:   19 04:39:56     -172.650452        0.156141
BFGS:   20 04:39:56     -172.651489        0.133137
BFGS:   21 04:39:56     -172.651855        0.054104
BFGS:   22 04:39:57     -172.651947        0.025308
      Step     Time          Energy          fmax
BFGS:    0 18:22:52     -172.503937        0.617297
BFGS:    1 18:22:52     -172.519455        0.249913
BFGS:    2 18:22:53     -172.526276        0.222328
BFGS:    3 18:22:53     -172.533173        0.295292
BFGS:    4 18:22:54     -172.544144        0.425326
BFGS:    5 18:22:54     -172.553253        0.331879
BFGS:    6 18:22:55     -172.558472        0.127841
BFGS:    7 18:22:55     -172.562378        0.195269
BFGS:    8 18:22:56     -172.569229        0.317409
BFGS:    9 18:22:56     -172.576797        0.339838
BFGS:   10 18:22:57     -172.583542        0.221900
BFGS:   11 18:22:57     -172.588486        0.156381
BFGS:   12 18:22:57     -172.592148        0.299240
BFGS:   13 18:22:57     -172.603622        0.639599
BFGS:   14 18:22:58     -172.619263        0.849037
BFGS:   15 18:22:58     -172.637436        0.737564
BFGS:   16 18:22:59     -172.645309        0.315878
BFGS:   17 18:22:59     -172.647720        0.091990
BFGS:   18 18:23:00     -172.648666        0.090748
BFGS:   19 18:23:00     -172.650452        0.156219
BFGS:   20 18:23:00     -172.651489        0.133111
BFGS:   21 18:23:01     -172.651840        0.054119
BFGS:   22 18:23:01     -172.651947        0.025315
