      Step     Time          Energy          fmax
BFGS:    0 03:59:41     -172.569199        0.264333
BFGS:    1 03:59:42     -172.571762        0.126950
BFGS:    2 03:59:42     -172.572968        0.103967
BFGS:    3 03:59:42     -172.574097        0.100313
BFGS:    4 03:59:43     -172.575089        0.089980
BFGS:    5 03:59:43     -172.575439        0.046048
      Step     Time          Energy          fmax
BFGS:    0 17:42:53     -172.569199        0.264333
BFGS:    1 17:42:54     -172.571762        0.126950
BFGS:    2 17:42:54     -172.572968        0.103967
BFGS:    3 17:42:55     -172.574097        0.100313
BFGS:    4 17:42:55     -172.575089        0.089980
BFGS:    5 17:42:55     -172.575439        0.046048
