      Step     Time          Energy          fmax
BFGS:    0 04:07:16     -172.567184        0.296199
BFGS:    1 04:07:17     -172.571655        0.270239
BFGS:    2 04:07:17     -172.579819        0.407445
BFGS:    3 04:07:17     -172.587234        0.475645
BFGS:    4 04:07:18     -172.599319        0.515239
BFGS:    5 04:07:18     -172.643585        1.034497
BFGS:    6 04:07:18     -172.966278        2.371856
BFGS:    7 04:07:19     -173.055862        2.168138
BFGS:    8 04:07:19     -173.248779        1.746785
BFGS:    9 04:07:20     -173.364090        1.528315
BFGS:   10 04:07:21     -173.547882        1.609596
BFGS:   11 04:07:21     -173.597565        0.644757
BFGS:   12 04:07:22     -173.617523        0.449805
BFGS:   13 04:07:22     -173.634415        0.169775
BFGS:   14 04:07:22     -173.637756        0.171313
BFGS:   15 04:07:23     -173.643768        0.191254
BFGS:   16 04:07:23     -173.648788        0.214592
BFGS:   17 04:07:23     -173.656006        0.252806
BFGS:   18 04:07:24     -173.662842        0.195823
BFGS:   19 04:07:24     -173.669357        0.179847
BFGS:   20 04:07:24     -173.675201        0.191078
BFGS:   21 04:07:25     -173.687256        0.342040
BFGS:   22 04:07:25     -173.703049        0.336618
BFGS:   23 04:07:26     -173.710114        0.127885
BFGS:   24 04:07:26     -173.711273        0.094253
BFGS:   25 04:07:26     -173.712448        0.095188
BFGS:   26 04:07:27     -173.714096        0.137452
BFGS:   27 04:07:27     -173.715561        0.113563
BFGS:   28 04:07:28     -173.716187        0.043220
      Step     Time          Energy          fmax
BFGS:    0 17:50:22     -172.567184        0.296199
BFGS:    1 17:50:22     -172.571655        0.270239
BFGS:    2 17:50:22     -172.579819        0.407445
BFGS:    3 17:50:22     -172.587234        0.475645
BFGS:    4 17:50:23     -172.599319        0.515239
BFGS:    5 17:50:23     -172.643585        1.034497
BFGS:    6 17:50:23     -172.966278        2.371858
BFGS:    7 17:50:24     -173.055862        2.168138
BFGS:    8 17:50:24     -173.248779        1.746784
BFGS:    9 17:50:25     -173.364075        1.528335
BFGS:   10 17:50:25     -173.547867        1.609682
BFGS:   11 17:50:26     -173.597565        0.644759
BFGS:   12 17:50:26     -173.617523        0.449815
BFGS:   13 17:50:26     -173.634415        0.169795
BFGS:   14 17:50:27     -173.637756        0.171309
BFGS:   15 17:50:27     -173.643768        0.191229
BFGS:   16 17:50:27     -173.648788        0.214599
BFGS:   17 17:50:28     -173.656006        0.252742
BFGS:   18 17:50:28     -173.662842        0.195812
BFGS:   19 17:50:29     -173.669357        0.179841
BFGS:   20 17:50:29     -173.675201        0.191072
BFGS:   21 17:50:30     -173.687271        0.342125
BFGS:   22 17:50:30     -173.703049        0.336611
BFGS:   23 17:50:30     -173.710114        0.127893
BFGS:   24 17:50:30     -173.711273        0.094253
BFGS:   25 17:50:31     -173.712433        0.095157
BFGS:   26 17:50:31     -173.714096        0.137467
BFGS:   27 17:50:31     -173.715561        0.113531
BFGS:   28 17:50:32     -173.716187        0.043230
