      Step     Time          Energy          fmax
BFGS:    0 03:53:41     -172.318466        2.571830
BFGS:    1 03:53:41     -172.504791        1.220022
BFGS:    2 03:53:42     -172.608307        0.687531
BFGS:    3 03:53:42     -172.636566        0.589766
BFGS:    4 03:53:43     -172.658783        0.319692
BFGS:    5 03:53:43     -172.668915        0.369060
BFGS:    6 03:53:44     -172.683716        0.433136
BFGS:    7 03:53:44     -172.704102        0.402312
BFGS:    8 03:53:45     -172.719849        0.311643
BFGS:    9 03:53:45     -172.728333        0.296321
BFGS:   10 03:53:45     -172.735519        0.243882
BFGS:   11 03:53:46     -172.742798        0.235794
BFGS:   12 03:53:46     -172.749207        0.189779
BFGS:   13 03:53:46     -172.753403        0.146347
BFGS:   14 03:53:47     -172.755539        0.113229
BFGS:   15 03:53:47     -172.757202        0.134837
BFGS:   16 03:53:47     -172.759460        0.126469
BFGS:   17 03:53:48     -172.761551        0.109909
BFGS:   18 03:53:48     -172.762833        0.083975
BFGS:   19 03:53:48     -172.763657        0.086930
BFGS:   20 03:53:48     -172.764542        0.108226
BFGS:   21 03:53:49     -172.765869        0.109277
BFGS:   22 03:53:49     -172.767822        0.082682
BFGS:   23 03:53:49     -172.769714        0.077318
BFGS:   24 03:53:50     -172.770721        0.069634
BFGS:   25 03:53:50     -172.771423        0.079266
BFGS:   26 03:53:51     -172.772491        0.088188
BFGS:   27 03:53:51     -172.774033        0.097039
BFGS:   28 03:53:52     -172.775803        0.085207
BFGS:   29 03:53:52     -172.777298        0.067009
BFGS:   30 03:53:52     -172.778336        0.073684
BFGS:   31 03:53:53     -172.779388        0.091061
BFGS:   32 03:53:53     -172.781479        0.119845
BFGS:   33 03:53:53     -172.784485        0.133286
BFGS:   34 03:53:54     -172.787170        0.105131
BFGS:   35 03:53:54     -172.788971        0.095239
BFGS:   36 03:53:54     -172.790771        0.091265
BFGS:   37 03:53:54     -172.792725        0.079055
BFGS:   38 03:53:55     -172.794724        0.105631
BFGS:   39 03:53:55     -172.796326        0.082270
BFGS:   40 03:53:55     -172.797348        0.101408
BFGS:   41 03:53:56     -172.798233        0.106067
BFGS:   42 03:53:56     -172.799805        0.099041
BFGS:   43 03:53:57     -172.802200        0.118233
BFGS:   44 03:53:57     -172.804337        0.088189
BFGS:   45 03:53:57     -172.805328        0.051790
BFGS:   46 03:53:57     -172.805710        0.051238
BFGS:   47 03:53:58     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 17:36:47     -172.318466        2.571830
BFGS:    1 17:36:48     -172.504791        1.220022
BFGS:    2 17:36:48     -172.608307        0.687531
BFGS:    3 17:36:48     -172.636566        0.589766
BFGS:    4 17:36:48     -172.658783        0.319692
BFGS:    5 17:36:49     -172.668915        0.369060
BFGS:    6 17:36:49     -172.683701        0.433133
BFGS:    7 17:36:50     -172.704102        0.402303
BFGS:    8 17:36:50     -172.719849        0.311712
BFGS:    9 17:36:50     -172.728333        0.296298
BFGS:   10 17:36:50     -172.735504        0.243882
BFGS:   11 17:36:51     -172.742798        0.235795
BFGS:   12 17:36:51     -172.749207        0.189767
BFGS:   13 17:36:52     -172.753403        0.146280
BFGS:   14 17:36:52     -172.755539        0.113224
BFGS:   15 17:36:53     -172.757202        0.134830
BFGS:   16 17:36:53     -172.759460        0.126493
BFGS:   17 17:36:53     -172.761551        0.109891
BFGS:   18 17:36:53     -172.762848        0.083995
BFGS:   19 17:36:54     -172.763657        0.086930
BFGS:   20 17:36:54     -172.764542        0.108242
BFGS:   21 17:36:54     -172.765854        0.109259
BFGS:   22 17:36:55     -172.767807        0.082696
BFGS:   23 17:36:55     -172.769714        0.077315
BFGS:   24 17:36:55     -172.770721        0.069639
BFGS:   25 17:36:56     -172.771423        0.079265
BFGS:   26 17:36:56     -172.772491        0.088164
BFGS:   27 17:36:56     -172.774033        0.097018
BFGS:   28 17:36:57     -172.775803        0.085251
BFGS:   29 17:36:57     -172.777298        0.067007
BFGS:   30 17:36:57     -172.778336        0.073684
BFGS:   31 17:36:58     -172.779388        0.091193
BFGS:   32 17:36:58     -172.781479        0.119897
BFGS:   33 17:36:58     -172.784485        0.133370
BFGS:   34 17:36:59     -172.787170        0.105200
BFGS:   35 17:36:59     -172.788971        0.095213
BFGS:   36 17:37:00     -172.790771        0.091249
BFGS:   37 17:37:00     -172.792725        0.079128
BFGS:   38 17:37:01     -172.794724        0.105693
BFGS:   39 17:37:01     -172.796326        0.082265
BFGS:   40 17:37:02     -172.797348        0.101403
BFGS:   41 17:37:02     -172.798233        0.106064
BFGS:   42 17:37:03     -172.799805        0.099040
BFGS:   43 17:37:03     -172.802200        0.118379
BFGS:   44 17:37:04     -172.804337        0.088242
BFGS:   45 17:37:04     -172.805328        0.051778
BFGS:   46 17:37:04     -172.805710        0.051229
BFGS:   47 17:37:04     -172.805969        0.044542
