      Step     Time          Energy          fmax
BFGS:    0 04:24:13     -172.594391        0.294139
BFGS:    1 04:24:13     -172.597748        0.114864
BFGS:    2 04:24:13     -172.599075        0.094236
BFGS:    3 04:24:14     -172.600357        0.098953
BFGS:    4 04:24:14     -172.601486        0.084985
BFGS:    5 04:24:14     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 18:07:02     -172.594391        0.294139
BFGS:    1 18:07:03     -172.597748        0.114864
BFGS:    2 18:07:03     -172.599075        0.094236
BFGS:    3 18:07:04     -172.600357        0.098953
BFGS:    4 18:07:04     -172.601486        0.084985
BFGS:    5 18:07:04     -172.601898        0.030381
