      Step     Time          Energy          fmax
BFGS:    0 04:58:57     -165.457504       24.952773
BFGS:    1 04:58:57     -170.553802        4.777545
BFGS:    2 04:58:57     -171.368622        2.394124
BFGS:    3 04:58:58     -171.730118        1.644050
BFGS:    4 04:58:58     -171.870789        1.182886
BFGS:    5 04:58:58     -172.031174        1.478767
BFGS:    6 04:58:59     -172.205872        1.493779
BFGS:    7 04:58:59     -172.410248        1.180345
BFGS:    8 04:58:59     -172.541229        0.766757
BFGS:    9 04:58:59     -172.616226        0.533340
BFGS:   10 04:59:00     -172.656540        0.429031
BFGS:   11 04:59:00     -172.675995        0.402452
BFGS:   12 04:59:00     -172.691467        0.313776
BFGS:   13 04:59:01     -172.703995        0.281963
BFGS:   14 04:59:01     -172.715149        0.245906
BFGS:   15 04:59:01     -172.725220        0.214343
BFGS:   16 04:59:02     -172.732040        0.281337
BFGS:   17 04:59:02     -172.737976        0.272709
BFGS:   18 04:59:02     -172.745148        0.193479
BFGS:   19 04:59:03     -172.749268        0.112418
BFGS:   20 04:59:03     -172.751694        0.127066
BFGS:   21 04:59:04     -172.753769        0.121037
BFGS:   22 04:59:05     -172.756699        0.100609
BFGS:   23 04:59:05     -172.759796        0.079519
BFGS:   24 04:59:06     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 18:42:14     -165.457504       24.952773
BFGS:    1 18:42:14     -170.553802        4.777545
BFGS:    2 18:42:15     -171.368622        2.394124
BFGS:    3 18:42:15     -171.730118        1.644050
BFGS:    4 18:42:15     -171.870789        1.182886
BFGS:    5 18:42:16     -172.031174        1.478767
BFGS:    6 18:42:16     -172.205872        1.493779
BFGS:    7 18:42:17     -172.410248        1.180345
BFGS:    8 18:42:17     -172.541229        0.766757
BFGS:    9 18:42:18     -172.616226        0.533340
BFGS:   10 18:42:19     -172.656540        0.429031
BFGS:   11 18:42:19     -172.675995        0.402452
BFGS:   12 18:42:19     -172.691467        0.313776
BFGS:   13 18:42:20     -172.703995        0.281963
BFGS:   14 18:42:20     -172.715149        0.245906
BFGS:   15 18:42:21     -172.725220        0.214341
BFGS:   16 18:42:21     -172.732025        0.281343
BFGS:   17 18:42:22     -172.737976        0.272703
BFGS:   18 18:42:22     -172.745148        0.193491
BFGS:   19 18:42:22     -172.749283        0.112419
BFGS:   20 18:42:23     -172.751694        0.127075
BFGS:   21 18:42:23     -172.753769        0.121037
BFGS:   22 18:42:23     -172.756699        0.100578
BFGS:   23 18:42:24     -172.759796        0.079525
BFGS:   24 18:42:24     -172.761490        0.042885
