      Step     Time          Energy          fmax
BFGS:    0 06:54:06     -172.569199        0.264333
BFGS:    1 06:54:06     -172.571762        0.126951
BFGS:    2 06:54:07     -172.572968        0.103968
BFGS:    3 06:54:07     -172.574097        0.100289
BFGS:    4 06:54:07     -172.575073        0.090014
BFGS:    5 06:54:08     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 20:37:58     -172.569199        0.264333
BFGS:    1 20:37:59     -172.571762        0.126951
BFGS:    2 20:37:59     -172.572968        0.103968
BFGS:    3 20:38:00     -172.574097        0.100289
BFGS:    4 20:38:00     -172.575073        0.090014
BFGS:    5 20:38:00     -172.575439        0.045989
