      Step     Time          Energy          fmax
BFGS:    0 01:02:17     -165.457504       24.952765
BFGS:    1 01:02:17     -170.553802        4.777533
BFGS:    2 01:02:17     -171.368622        2.394123
BFGS:    3 01:02:18     -171.730118        1.644072
BFGS:    4 01:02:18     -171.870789        1.182894
BFGS:    5 01:02:18     -172.031174        1.478755
BFGS:    6 01:02:19     -172.205872        1.493813
BFGS:    7 01:02:19     -172.410248        1.180351
BFGS:    8 01:02:19     -172.541229        0.766770
BFGS:    9 01:02:20     -172.616226        0.533335
BFGS:   10 01:02:20     -172.656540        0.429027
BFGS:   11 01:02:21     -172.675995        0.402440
BFGS:   12 01:02:21     -172.691452        0.313768
BFGS:   13 01:02:21     -172.703979        0.281918
BFGS:   14 01:02:22     -172.715149        0.245912
BFGS:   15 01:02:22     -172.725220        0.214338
BFGS:   16 01:02:22     -172.732040        0.281357
BFGS:   17 01:02:23     -172.737976        0.272704
BFGS:   18 01:02:23     -172.745148        0.193475
BFGS:   19 01:02:23     -172.749268        0.112422
BFGS:   20 01:02:24     -172.751694        0.127081
BFGS:   21 01:02:24     -172.753769        0.121035
BFGS:   22 01:02:25     -172.756699        0.100584
BFGS:   23 01:02:25     -172.759796        0.079493
BFGS:   24 01:02:26     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:46:59     -165.457504       24.952765
BFGS:    1 14:46:59     -170.553802        4.777533
BFGS:    2 14:47:00     -171.368622        2.394123
BFGS:    3 14:47:00     -171.730118        1.644072
BFGS:    4 14:47:00     -171.870789        1.182894
BFGS:    5 14:47:00     -172.031174        1.478755
BFGS:    6 14:47:01     -172.205872        1.493813
BFGS:    7 14:47:01     -172.410248        1.180351
BFGS:    8 14:47:02     -172.541229        0.766770
BFGS:    9 14:47:02     -172.616226        0.533335
BFGS:   10 14:47:02     -172.656540        0.429027
BFGS:   11 14:47:03     -172.675995        0.402441
BFGS:   12 14:47:03     -172.691467        0.313769
BFGS:   13 14:47:03     -172.703979        0.281891
BFGS:   14 14:47:04     -172.715149        0.245967
BFGS:   15 14:47:04     -172.725220        0.214333
BFGS:   16 14:47:04     -172.732040        0.281357
BFGS:   17 14:47:04     -172.737961        0.272697
BFGS:   18 14:47:05     -172.745148        0.193498
BFGS:   19 14:47:05     -172.749268        0.112417
BFGS:   20 14:47:05     -172.751694        0.127070
BFGS:   21 14:47:06     -172.753769        0.121022
BFGS:   22 14:47:06     -172.756699        0.100620
BFGS:   23 14:47:06     -172.759796        0.079566
BFGS:   24 14:47:07     -172.761475        0.042882
