      Step     Time          Energy          fmax
BFGS:    0 02:16:11     -172.739090        0.576177
BFGS:    1 02:16:12     -172.754395        0.271563
BFGS:    2 02:16:12     -172.763092        0.243680
BFGS:    3 02:16:13     -172.770828        0.371100
BFGS:    4 02:16:13     -172.780426        0.349902
BFGS:    5 02:16:13     -172.785141        0.177246
BFGS:    6 02:16:14     -172.786652        0.079731
BFGS:    7 02:16:14     -172.787582        0.105514
BFGS:    8 02:16:15     -172.789017        0.149612
BFGS:    9 02:16:15     -172.790924        0.158706
BFGS:   10 02:16:15     -172.792786        0.104468
BFGS:   11 02:16:16     -172.794250        0.112921
BFGS:   12 02:16:16     -172.796021        0.170822
BFGS:   13 02:16:17     -172.798920        0.276884
BFGS:   14 02:16:17     -172.802658        0.305094
BFGS:   15 02:16:17     -172.805145        0.197107
BFGS:   16 02:16:18     -172.805939        0.076699
BFGS:   17 02:16:18     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 16:00:28     -172.739090        0.576177
BFGS:    1 16:00:28     -172.754395        0.271563
BFGS:    2 16:00:29     -172.763092        0.243680
BFGS:    3 16:00:29     -172.770828        0.371100
BFGS:    4 16:00:30     -172.780426        0.349902
BFGS:    5 16:00:30     -172.785141        0.177246
BFGS:    6 16:00:31     -172.786652        0.079731
BFGS:    7 16:00:31     -172.787582        0.105514
BFGS:    8 16:00:32     -172.789017        0.149612
BFGS:    9 16:00:32     -172.790924        0.158706
BFGS:   10 16:00:33     -172.792786        0.104468
BFGS:   11 16:00:33     -172.794250        0.112921
BFGS:   12 16:00:33     -172.796021        0.170822
BFGS:   13 16:00:34     -172.798920        0.276884
BFGS:   14 16:00:34     -172.802658        0.305094
BFGS:   15 16:00:35     -172.805145        0.197107
BFGS:   16 16:00:35     -172.805939        0.076699
BFGS:   17 16:00:36     -172.806122        0.031871
