      Step     Time          Energy          fmax
BFGS:    0 06:13:56     -172.269669        2.627254
BFGS:    1 06:13:56     -172.473236        1.494114
BFGS:    2 06:13:56     -172.598557        0.940257
BFGS:    3 06:13:57     -172.630630        0.717106
BFGS:    4 06:13:57     -172.654114        0.518951
BFGS:    5 06:13:58     -172.666840        0.589481
BFGS:    6 06:13:58     -172.682724        0.537950
BFGS:    7 06:13:58     -172.704498        0.464480
BFGS:    8 06:13:59     -172.719711        0.395585
BFGS:    9 06:13:59     -172.728989        0.312525
BFGS:   10 06:13:59     -172.735168        0.260109
BFGS:   11 06:14:00     -172.741043        0.181712
BFGS:   12 06:14:00     -172.745972        0.161364
BFGS:   13 06:14:00     -172.749130        0.121619
BFGS:   14 06:14:01     -172.750854        0.078213
BFGS:   15 06:14:01     -172.752029        0.094659
BFGS:   16 06:14:02     -172.753540        0.108925
BFGS:   17 06:14:02     -172.755066        0.097346
BFGS:   18 06:14:03     -172.756119        0.074204
BFGS:   19 06:14:03     -172.756714        0.067270
BFGS:   20 06:14:04     -172.757202        0.065043
BFGS:   21 06:14:04     -172.757980        0.071158
BFGS:   22 06:14:04     -172.758896        0.069280
BFGS:   23 06:14:05     -172.759567        0.067235
BFGS:   24 06:14:05     -172.759979        0.063647
BFGS:   25 06:14:05     -172.760345        0.055240
BFGS:   26 06:14:05     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 19:57:26     -172.269669        2.627254
BFGS:    1 19:57:26     -172.473236        1.494114
BFGS:    2 19:57:27     -172.598557        0.940257
BFGS:    3 19:57:27     -172.630630        0.717106
BFGS:    4 19:57:27     -172.654114        0.518951
BFGS:    5 19:57:27     -172.666840        0.589481
BFGS:    6 19:57:28     -172.682724        0.537950
BFGS:    7 19:57:28     -172.704498        0.464480
BFGS:    8 19:57:29     -172.719711        0.395585
BFGS:    9 19:57:29     -172.728989        0.312525
BFGS:   10 19:57:30     -172.735168        0.260109
BFGS:   11 19:57:30     -172.741043        0.181712
BFGS:   12 19:57:30     -172.745972        0.161364
BFGS:   13 19:57:30     -172.749130        0.121619
BFGS:   14 19:57:31     -172.750854        0.078213
BFGS:   15 19:57:31     -172.752029        0.094659
BFGS:   16 19:57:32     -172.753540        0.108925
BFGS:   17 19:57:32     -172.755066        0.097346
BFGS:   18 19:57:33     -172.756119        0.074204
BFGS:   19 19:57:33     -172.756714        0.067270
BFGS:   20 19:57:33     -172.757202        0.065043
BFGS:   21 19:57:34     -172.757980        0.071158
BFGS:   22 19:57:34     -172.758896        0.069280
BFGS:   23 19:57:35     -172.759567        0.067235
BFGS:   24 19:57:35     -172.759979        0.063647
BFGS:   25 19:57:35     -172.760345        0.055240
BFGS:   26 19:57:35     -172.760773        0.046547
