      Step     Time          Energy          fmax
BFGS:    0 01:44:46     -172.653778        0.585729
BFGS:    1 01:44:47     -172.670456        0.345332
BFGS:    2 01:44:47     -172.680847        0.291841
BFGS:    3 01:44:48     -172.690475        0.398568
BFGS:    4 01:44:48     -172.702469        0.394250
BFGS:    5 01:44:48     -172.709198        0.214422
BFGS:    6 01:44:49     -172.711914        0.139997
BFGS:    7 01:44:49     -172.714188        0.217430
BFGS:    8 01:44:49     -172.717911        0.291906
BFGS:    9 01:44:49     -172.722961        0.304094
BFGS:   10 01:44:50     -172.728226        0.227405
BFGS:   11 01:44:50     -172.732651        0.172200
BFGS:   12 01:44:51     -172.738190        0.272734
BFGS:   13 01:44:51     -172.747818        0.498039
BFGS:   14 01:44:51     -172.761154        0.612634
BFGS:   15 01:44:52     -172.771362        0.435022
BFGS:   16 01:44:52     -172.776306        0.141966
BFGS:   17 01:44:52     -172.777466        0.148916
BFGS:   18 01:44:52     -172.778656        0.136050
BFGS:   19 01:44:53     -172.780701        0.145056
BFGS:   20 01:44:53     -172.782257        0.118771
BFGS:   21 01:44:53     -172.782974        0.065980
BFGS:   22 01:44:54     -172.783325        0.061892
BFGS:   23 01:44:54     -172.783691        0.074178
BFGS:   24 01:44:54     -172.784271        0.090096
BFGS:   25 01:44:55     -172.784927        0.087612
BFGS:   26 01:44:55     -172.785538        0.076159
BFGS:   27 01:44:55     -172.786240        0.109832
BFGS:   28 01:44:56     -172.787354        0.141851
BFGS:   29 01:44:56     -172.789124        0.150794
BFGS:   30 01:44:56     -172.791153        0.134373
BFGS:   31 01:44:57     -172.792694        0.113709
BFGS:   32 01:44:57     -172.793777        0.089316
BFGS:   33 01:44:57     -172.794998        0.125669
BFGS:   34 01:44:57     -172.796768        0.150340
BFGS:   35 01:44:58     -172.798553        0.119948
BFGS:   36 01:44:58     -172.799683        0.094487
BFGS:   37 01:44:58     -172.800232        0.076373
BFGS:   38 01:44:59     -172.800705        0.098681
BFGS:   39 01:44:59     -172.801483        0.124282
BFGS:   40 01:44:59     -172.802338        0.107025
BFGS:   41 01:45:00     -172.802948        0.051336
BFGS:   42 01:45:00     -172.803299        0.051388
BFGS:   43 01:45:00     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:29:17     -172.653778        0.585729
BFGS:    1 15:29:17     -172.670456        0.345332
BFGS:    2 15:29:18     -172.680847        0.291841
BFGS:    3 15:29:18     -172.690475        0.398568
BFGS:    4 15:29:18     -172.702469        0.394250
BFGS:    5 15:29:19     -172.709198        0.214422
BFGS:    6 15:29:19     -172.711914        0.139997
BFGS:    7 15:29:20     -172.714188        0.217430
BFGS:    8 15:29:20     -172.717911        0.291906
BFGS:    9 15:29:20     -172.722961        0.304094
BFGS:   10 15:29:21     -172.728226        0.227405
BFGS:   11 15:29:22     -172.732651        0.172200
BFGS:   12 15:29:22     -172.738190        0.272734
BFGS:   13 15:29:22     -172.747818        0.498039
BFGS:   14 15:29:22     -172.761154        0.612634
BFGS:   15 15:29:23     -172.771347        0.435023
BFGS:   16 15:29:23     -172.776306        0.141967
BFGS:   17 15:29:24     -172.777481        0.148918
BFGS:   18 15:29:24     -172.778656        0.136065
BFGS:   19 15:29:24     -172.780701        0.145080
BFGS:   20 15:29:25     -172.782257        0.118758
BFGS:   21 15:29:25     -172.782974        0.065975
BFGS:   22 15:29:25     -172.783325        0.061882
BFGS:   23 15:29:26     -172.783691        0.074154
BFGS:   24 15:29:26     -172.784271        0.090075
BFGS:   25 15:29:27     -172.784927        0.087609
BFGS:   26 15:29:27     -172.785538        0.076080
BFGS:   27 15:29:27     -172.786240        0.109894
BFGS:   28 15:29:28     -172.787354        0.141851
BFGS:   29 15:29:28     -172.789124        0.150867
BFGS:   30 15:29:29     -172.791153        0.134388
BFGS:   31 15:29:30     -172.792679        0.113716
BFGS:   32 15:29:30     -172.793777        0.089318
BFGS:   33 15:29:31     -172.794998        0.125723
BFGS:   34 15:29:31     -172.796768        0.150306
BFGS:   35 15:29:31     -172.798553        0.119942
BFGS:   36 15:29:32     -172.799683        0.094492
BFGS:   37 15:29:32     -172.800232        0.076373
BFGS:   38 15:29:32     -172.800705        0.098660
BFGS:   39 15:29:33     -172.801483        0.124315
BFGS:   40 15:29:33     -172.802338        0.107018
BFGS:   41 15:29:34     -172.802948        0.051324
BFGS:   42 15:29:34     -172.803299        0.051381
BFGS:   43 15:29:35     -172.803650        0.049326
