      Step     Time          Energy          fmax
BFGS:    0 00:08:12     -172.305130        3.207366
BFGS:    1 00:08:13     -172.469666        1.686555
BFGS:    2 00:08:13     -172.534439        0.685111
BFGS:    3 00:08:13     -172.557144        0.649335
BFGS:    4 00:08:14     -172.591949        0.207264
BFGS:    5 00:08:14     -172.595154        0.167010
BFGS:    6 00:08:14     -172.599182        0.271844
BFGS:    7 00:08:15     -172.606537        0.412588
BFGS:    8 00:08:15     -172.614349        0.343064
BFGS:    9 00:08:15     -172.619431        0.185047
BFGS:   10 00:08:15     -172.622711        0.161147
BFGS:   11 00:08:16     -172.627579        0.261625
BFGS:   12 00:08:16     -172.634415        0.389763
BFGS:   13 00:08:16     -172.640945        0.330283
BFGS:   14 00:08:17     -172.644287        0.123558
BFGS:   15 00:08:17     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:53:02     -172.305130        3.207366
BFGS:    1 13:53:03     -172.469666        1.686555
BFGS:    2 13:53:03     -172.534439        0.685111
BFGS:    3 13:53:04     -172.557144        0.649335
BFGS:    4 13:53:04     -172.591949        0.207264
BFGS:    5 13:53:05     -172.595154        0.167010
BFGS:    6 13:53:05     -172.599182        0.271844
BFGS:    7 13:53:05     -172.606537        0.412588
BFGS:    8 13:53:06     -172.614349        0.343064
BFGS:    9 13:53:06     -172.619431        0.185047
BFGS:   10 13:53:06     -172.622711        0.161147
BFGS:   11 13:53:07     -172.627579        0.261625
BFGS:   12 13:53:07     -172.634415        0.389763
BFGS:   13 13:53:08     -172.640945        0.330283
BFGS:   14 13:53:08     -172.644287        0.123558
BFGS:   15 13:53:09     -172.645020        0.036011
