      Step     Time          Energy          fmax
BFGS:    0 05:46:49     -172.179001        2.416951
BFGS:    1 05:46:49     -172.403091        1.409673
BFGS:    2 05:46:50     -172.605194        0.689502
BFGS:    3 05:46:50     -172.631683        0.486864
BFGS:    4 05:46:51     -172.653519        0.352417
BFGS:    5 05:46:51     -172.668411        0.400529
BFGS:    6 05:46:52     -172.709595        0.537975
BFGS:    7 05:46:52     -172.751740        0.479744
BFGS:    8 05:46:53     -172.780212        0.271408
BFGS:    9 05:46:53     -172.791733        0.185787
BFGS:   10 05:46:53     -172.796906        0.127626
BFGS:   11 05:46:54     -172.799667        0.098008
BFGS:   12 05:46:54     -172.802063        0.071598
BFGS:   13 05:46:54     -172.804260        0.052425
BFGS:   14 05:46:55     -172.805450        0.058378
BFGS:   15 05:46:55     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 19:30:42     -172.179001        2.416951
BFGS:    1 19:30:42     -172.403091        1.409673
BFGS:    2 19:30:42     -172.605194        0.689503
BFGS:    3 19:30:43     -172.631683        0.486864
BFGS:    4 19:30:43     -172.653519        0.352418
BFGS:    5 19:30:44     -172.668411        0.400526
BFGS:    6 19:30:44     -172.709595        0.537942
BFGS:    7 19:30:45     -172.751740        0.479714
BFGS:    8 19:30:45     -172.780212        0.271424
BFGS:    9 19:30:45     -172.791733        0.185785
BFGS:   10 19:30:46     -172.796906        0.127626
BFGS:   11 19:30:46     -172.799683        0.097980
BFGS:   12 19:30:46     -172.802063        0.071595
BFGS:   13 19:30:47     -172.804245        0.052434
BFGS:   14 19:30:47     -172.805450        0.058378
BFGS:   15 19:30:48     -172.805984        0.045283
