      Step     Time          Energy          fmax
BFGS:    0 03:48:39     -172.547638        0.252179
BFGS:    1 03:48:39     -172.550049        0.114855
BFGS:    2 03:48:40     -172.551758        0.106416
BFGS:    3 03:48:40     -172.553391        0.146761
BFGS:    4 03:48:41     -172.554871        0.124316
BFGS:    5 03:48:41     -172.555634        0.070217
BFGS:    6 03:48:42     -172.556244        0.099577
BFGS:    7 03:48:42     -172.557373        0.184413
BFGS:    8 03:48:42     -172.559891        0.294388
BFGS:    9 03:48:42     -172.564499        0.383980
BFGS:   10 03:48:43     -172.570343        0.351051
BFGS:   11 03:48:43     -172.575302        0.176070
BFGS:   12 03:48:43     -172.578552        0.117130
BFGS:   13 03:48:44     -172.581604        0.176203
BFGS:   14 03:48:44     -172.586258        0.265884
BFGS:   15 03:48:45     -172.591263        0.255599
BFGS:   16 03:48:45     -172.594269        0.117262
BFGS:   17 03:48:45     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 17:31:51     -172.547638        0.252179
BFGS:    1 17:31:51     -172.550049        0.114855
BFGS:    2 17:31:51     -172.551758        0.106416
BFGS:    3 17:31:52     -172.553391        0.146761
BFGS:    4 17:31:52     -172.554871        0.124316
BFGS:    5 17:31:52     -172.555634        0.070217
BFGS:    6 17:31:53     -172.556244        0.099577
BFGS:    7 17:31:53     -172.557373        0.184413
BFGS:    8 17:31:53     -172.559891        0.294388
BFGS:    9 17:31:54     -172.564499        0.383980
BFGS:   10 17:31:54     -172.570343        0.351051
BFGS:   11 17:31:54     -172.575302        0.176070
BFGS:   12 17:31:55     -172.578552        0.117130
BFGS:   13 17:31:55     -172.581604        0.176203
BFGS:   14 17:31:55     -172.586258        0.265884
BFGS:   15 17:31:56     -172.591263        0.255599
BFGS:   16 17:31:56     -172.594269        0.117262
BFGS:   17 17:31:56     -172.595016        0.041710
