      Step     Time          Energy          fmax
BFGS:    0 06:47:29     -172.316177        2.580275
BFGS:    1 06:47:29     -172.501511        1.219253
BFGS:    2 06:47:29     -172.604843        0.699226
BFGS:    3 06:47:30     -172.633682        0.602739
BFGS:    4 06:47:30     -172.656586        0.322185
BFGS:    5 06:47:30     -172.666870        0.371617
BFGS:    6 06:47:31     -172.681671        0.428773
BFGS:    7 06:47:31     -172.702530        0.410298
BFGS:    8 06:47:31     -172.719040        0.314365
BFGS:    9 06:47:31     -172.727783        0.299945
BFGS:   10 06:47:32     -172.734940        0.245692
BFGS:   11 06:47:32     -172.742279        0.237093
BFGS:   12 06:47:32     -172.748672        0.192760
BFGS:   13 06:47:32     -172.752960        0.154905
BFGS:   14 06:47:33     -172.755249        0.117736
BFGS:   15 06:47:33     -172.757050        0.142031
BFGS:   16 06:47:34     -172.759506        0.136793
BFGS:   17 06:47:34     -172.761826        0.120927
BFGS:   18 06:47:34     -172.763306        0.095157
BFGS:   19 06:47:35     -172.764252        0.091328
BFGS:   20 06:47:35     -172.765198        0.114161
BFGS:   21 06:47:36     -172.766586        0.115630
BFGS:   22 06:47:36     -172.768661        0.088132
BFGS:   23 06:47:36     -172.770752        0.081255
BFGS:   24 06:47:37     -172.771820        0.072066
BFGS:   25 06:47:37     -172.772507        0.080893
BFGS:   26 06:47:37     -172.773575        0.084332
BFGS:   27 06:47:38     -172.774979        0.091723
BFGS:   28 06:47:38     -172.776505        0.077625
BFGS:   29 06:47:38     -172.777710        0.070725
BFGS:   30 06:47:39     -172.778534        0.070339
BFGS:   31 06:47:39     -172.779541        0.088432
BFGS:   32 06:47:39     -172.781464        0.119522
BFGS:   33 06:47:40     -172.783981        0.132404
BFGS:   34 06:47:40     -172.786057        0.103914
BFGS:   35 06:47:40     -172.787582        0.089595
BFGS:   36 06:47:41     -172.789368        0.082410
BFGS:   37 06:47:41     -172.791534        0.092595
BFGS:   38 06:47:41     -172.793808        0.117942
BFGS:   39 06:47:42     -172.795563        0.091204
BFGS:   40 06:47:42     -172.796539        0.109931
BFGS:   41 06:47:42     -172.797424        0.114998
BFGS:   42 06:47:43     -172.799225        0.109906
BFGS:   43 06:47:43     -172.801941        0.151935
BFGS:   44 06:47:44     -172.804459        0.122358
BFGS:   45 06:47:44     -172.805542        0.048440
      Step     Time          Energy          fmax
BFGS:    0 20:31:07     -172.316177        2.580275
BFGS:    1 20:31:07     -172.501511        1.219253
BFGS:    2 20:31:07     -172.604843        0.699226
BFGS:    3 20:31:08     -172.633682        0.602739
BFGS:    4 20:31:08     -172.656586        0.322185
BFGS:    5 20:31:08     -172.666870        0.371617
BFGS:    6 20:31:09     -172.681671        0.428773
BFGS:    7 20:31:09     -172.702530        0.410298
BFGS:    8 20:31:09     -172.719040        0.314365
BFGS:    9 20:31:10     -172.727783        0.299945
BFGS:   10 20:31:10     -172.734940        0.245692
BFGS:   11 20:31:10     -172.742279        0.237082
BFGS:   12 20:31:11     -172.748672        0.192760
BFGS:   13 20:31:11     -172.752975        0.154904
BFGS:   14 20:31:11     -172.755249        0.117739
BFGS:   15 20:31:12     -172.757050        0.142041
BFGS:   16 20:31:12     -172.759506        0.136779
BFGS:   17 20:31:12     -172.761826        0.120900
BFGS:   18 20:31:13     -172.763306        0.095184
BFGS:   19 20:31:13     -172.764236        0.091310
BFGS:   20 20:31:13     -172.765198        0.114202
BFGS:   21 20:31:14     -172.766586        0.115692
BFGS:   22 20:31:14     -172.768661        0.088118
BFGS:   23 20:31:14     -172.770737        0.081253
BFGS:   24 20:31:15     -172.771820        0.072059
BFGS:   25 20:31:15     -172.772507        0.080905
BFGS:   26 20:31:16     -172.773560        0.084330
BFGS:   27 20:31:16     -172.774979        0.091780
BFGS:   28 20:31:16     -172.776505        0.077635
BFGS:   29 20:31:17     -172.777710        0.070731
BFGS:   30 20:31:17     -172.778549        0.070298
BFGS:   31 20:31:17     -172.779541        0.088403
BFGS:   32 20:31:18     -172.781464        0.119453
BFGS:   33 20:31:18     -172.783981        0.132283
BFGS:   34 20:31:18     -172.786057        0.103840
BFGS:   35 20:31:18     -172.787582        0.089595
BFGS:   36 20:31:19     -172.789368        0.082408
BFGS:   37 20:31:20     -172.791534        0.092598
BFGS:   38 20:31:20     -172.793808        0.117770
BFGS:   39 20:31:20     -172.795563        0.091212
BFGS:   40 20:31:21     -172.796539        0.109939
BFGS:   41 20:31:21     -172.797424        0.115001
BFGS:   42 20:31:22     -172.799225        0.109883
BFGS:   43 20:31:22     -172.801956        0.151828
BFGS:   44 20:31:22     -172.804459        0.122271
BFGS:   45 20:31:23     -172.805542        0.048389
