      Step     Time          Energy          fmax
BFGS:    0 02:12:50     -169.581451        6.148831
BFGS:    1 02:12:51     -171.162613        3.056651
BFGS:    2 02:12:51     -171.722229        1.337095
BFGS:    3 02:12:51     -171.851593        1.174009
BFGS:    4 02:12:52     -171.957291        0.719185
BFGS:    5 02:12:52     -172.021408        0.921416
BFGS:    6 02:12:52     -172.135635        1.159938
BFGS:    7 02:12:53     -172.264038        1.031424
BFGS:    8 02:12:53     -172.366714        0.944157
BFGS:    9 02:12:53     -172.437347        0.750500
BFGS:   10 02:12:54     -172.488815        0.603630
BFGS:   11 02:12:54     -172.553146        0.467979
BFGS:   12 02:12:54     -172.599838        0.365265
BFGS:   13 02:12:55     -172.636520        0.173971
BFGS:   14 02:12:55     -172.642517        0.076973
BFGS:   15 02:12:55     -172.643311        0.062371
BFGS:   16 02:12:56     -172.644394        0.054428
BFGS:   17 02:12:56     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:57:06     -169.581451        6.148831
BFGS:    1 15:57:06     -171.162613        3.056651
BFGS:    2 15:57:07     -171.722229        1.337095
BFGS:    3 15:57:07     -171.851593        1.174009
BFGS:    4 15:57:07     -171.957291        0.719185
BFGS:    5 15:57:08     -172.021408        0.921416
BFGS:    6 15:57:08     -172.135635        1.159938
BFGS:    7 15:57:08     -172.264038        1.031424
BFGS:    8 15:57:08     -172.366714        0.944157
BFGS:    9 15:57:09     -172.437347        0.750500
BFGS:   10 15:57:09     -172.488815        0.603630
BFGS:   11 15:57:10     -172.553146        0.467979
BFGS:   12 15:57:10     -172.599838        0.365264
BFGS:   13 15:57:10     -172.636520        0.173972
BFGS:   14 15:57:11     -172.642517        0.076973
BFGS:   15 15:57:11     -172.643326        0.062371
BFGS:   16 15:57:11     -172.644394        0.054432
BFGS:   17 15:57:12     -172.645172        0.045001
