      Step     Time          Energy          fmax
BFGS:    0 00:05:45     -166.895279        9.848147
BFGS:    1 00:05:45     -170.981583        2.730481
BFGS:    2 00:05:45     -171.533813        1.589551
BFGS:    3 00:05:46     -171.793930        0.851236
BFGS:    4 00:05:46     -171.887360        1.002774
BFGS:    5 00:05:46     -172.118225        1.335045
BFGS:    6 00:05:46     -172.328674        1.202521
BFGS:    7 00:05:47     -172.492432        0.822062
BFGS:    8 00:05:47     -172.589279        0.474658
BFGS:    9 00:05:48     -172.637955        0.342588
BFGS:   10 00:05:48     -172.651123        0.202879
BFGS:   11 00:05:48     -172.657669        0.146862
BFGS:   12 00:05:49     -172.662766        0.137234
BFGS:   13 00:05:49     -172.666748        0.144135
BFGS:   14 00:05:49     -172.670273        0.110614
BFGS:   15 00:05:50     -172.672272        0.078125
BFGS:   16 00:05:50     -172.673264        0.078225
BFGS:   17 00:05:50     -172.674438        0.086585
BFGS:   18 00:05:51     -172.677017        0.098470
BFGS:   19 00:05:52     -172.681976        0.098998
BFGS:   20 00:05:52     -172.687881        0.152229
BFGS:   21 00:05:52     -172.691650        0.153682
BFGS:   22 00:05:53     -172.702103        0.200618
BFGS:   23 00:05:53     -172.707870        0.167718
BFGS:   24 00:05:53     -172.730194        0.287141
BFGS:   25 00:05:54     -172.744873        0.155565
BFGS:   26 00:05:54     -172.730377        1.068975
BFGS:   27 00:05:55     -172.760452        0.155191
BFGS:   28 00:05:55     -172.766510        0.184074
BFGS:   29 00:05:55     -172.769592        0.684559
BFGS:   30 00:05:55     -172.782486        0.112161
BFGS:   31 00:05:56     -172.788101        0.089094
BFGS:   32 00:05:57     -172.794662        0.337051
BFGS:   33 00:05:57     -172.798981        0.086013
BFGS:   34 00:05:58     -172.800430        0.088418
BFGS:   35 00:05:58     -172.802185        0.084820
BFGS:   36 00:05:59     -172.803162        0.071902
BFGS:   37 00:05:59     -172.804718        0.035463
      Step     Time          Energy          fmax
BFGS:    0 13:50:36     -166.895279        9.848147
BFGS:    1 13:50:37     -170.981583        2.730481
BFGS:    2 13:50:37     -171.533813        1.589551
BFGS:    3 13:50:38     -171.793930        0.851236
BFGS:    4 13:50:38     -171.887360        1.002774
BFGS:    5 13:50:38     -172.118225        1.335045
BFGS:    6 13:50:39     -172.328674        1.202521
BFGS:    7 13:50:39     -172.492432        0.822062
BFGS:    8 13:50:39     -172.589279        0.474658
BFGS:    9 13:50:40     -172.637955        0.342588
BFGS:   10 13:50:40     -172.651123        0.202879
BFGS:   11 13:50:40     -172.657669        0.146862
BFGS:   12 13:50:40     -172.662766        0.137234
BFGS:   13 13:50:41     -172.666748        0.144135
BFGS:   14 13:50:41     -172.670273        0.110614
BFGS:   15 13:50:41     -172.672272        0.078125
BFGS:   16 13:50:42     -172.673264        0.078225
BFGS:   17 13:50:42     -172.674438        0.086585
BFGS:   18 13:50:42     -172.677017        0.098470
BFGS:   19 13:50:42     -172.681976        0.098998
BFGS:   20 13:50:43     -172.687881        0.152229
BFGS:   21 13:50:43     -172.691650        0.153682
BFGS:   22 13:50:44     -172.702103        0.200618
BFGS:   23 13:50:44     -172.707870        0.167718
BFGS:   24 13:50:44     -172.730194        0.287141
BFGS:   25 13:50:44     -172.744873        0.155565
BFGS:   26 13:50:45     -172.730377        1.068975
BFGS:   27 13:50:45     -172.760452        0.155191
BFGS:   28 13:50:45     -172.766510        0.184074
BFGS:   29 13:50:45     -172.769592        0.684559
BFGS:   30 13:50:46     -172.782486        0.112161
BFGS:   31 13:50:46     -172.788101        0.089094
BFGS:   32 13:50:46     -172.794662        0.337051
BFGS:   33 13:50:47     -172.798981        0.086013
BFGS:   34 13:50:47     -172.800430        0.088418
BFGS:   35 13:50:47     -172.802185        0.084820
BFGS:   36 13:50:48     -172.803162        0.071902
BFGS:   37 13:50:48     -172.804718        0.035463
