      Step     Time          Energy          fmax
BFGS:    0 00:25:11     -172.195557        2.376300
BFGS:    1 00:25:11     -172.423248        1.361455
BFGS:    2 00:25:11     -172.623810        0.662452
BFGS:    3 00:25:12     -172.647919        0.461414
BFGS:    4 00:25:12     -172.667206        0.331253
BFGS:    5 00:25:13     -172.680771        0.376446
BFGS:    6 00:25:13     -172.718597        0.536897
BFGS:    7 00:25:14     -172.756714        0.488872
BFGS:    8 00:25:14     -172.782349        0.243536
BFGS:    9 00:25:14     -172.792542        0.194160
BFGS:   10 00:25:15     -172.797287        0.135109
BFGS:   11 00:25:15     -172.800262        0.116451
BFGS:   12 00:25:15     -172.802765        0.083106
BFGS:   13 00:25:16     -172.804718        0.053675
BFGS:   14 00:25:16     -172.805695        0.053793
BFGS:   15 00:25:16     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:09:53     -172.195557        2.376300
BFGS:    1 14:09:53     -172.423248        1.361455
BFGS:    2 14:09:54     -172.623810        0.662453
BFGS:    3 14:09:54     -172.647919        0.461414
BFGS:    4 14:09:54     -172.667206        0.331253
BFGS:    5 14:09:54     -172.680771        0.376447
BFGS:    6 14:09:55     -172.718613        0.536878
BFGS:    7 14:09:55     -172.756714        0.488885
BFGS:    8 14:09:56     -172.782349        0.243509
BFGS:    9 14:09:56     -172.792542        0.194163
BFGS:   10 14:09:56     -172.797302        0.135111
BFGS:   11 14:09:57     -172.800247        0.116465
BFGS:   12 14:09:57     -172.802765        0.083137
BFGS:   13 14:09:57     -172.804718        0.053679
BFGS:   14 14:09:58     -172.805695        0.053790
BFGS:   15 14:09:58     -172.806122        0.040718
