      Step     Time          Energy          fmax
BFGS:    0 00:53:36     -165.457489       24.952801
BFGS:    1 00:53:36     -170.553802        4.777551
BFGS:    2 00:53:37     -171.368622        2.394121
BFGS:    3 00:53:37     -171.730118        1.644074
BFGS:    4 00:53:37     -171.870789        1.182888
BFGS:    5 00:53:38     -172.031174        1.478756
BFGS:    6 00:53:38     -172.205872        1.493816
BFGS:    7 00:53:39     -172.410248        1.180344
BFGS:    8 00:53:39     -172.541229        0.766768
BFGS:    9 00:53:39     -172.616226        0.533337
BFGS:   10 00:53:40     -172.656540        0.429028
BFGS:   11 00:53:40     -172.676010        0.402434
BFGS:   12 00:53:41     -172.691452        0.313791
BFGS:   13 00:53:41     -172.703979        0.281933
BFGS:   14 00:53:42     -172.715149        0.245968
BFGS:   15 00:53:42     -172.725220        0.214345
BFGS:   16 00:53:42     -172.732040        0.281346
BFGS:   17 00:53:43     -172.737961        0.272706
BFGS:   18 00:53:43     -172.745148        0.193494
BFGS:   19 00:53:44     -172.749268        0.112425
BFGS:   20 00:53:45     -172.751694        0.127068
BFGS:   21 00:53:45     -172.753769        0.121039
BFGS:   22 00:53:45     -172.756714        0.100648
BFGS:   23 00:53:46     -172.759796        0.079586
BFGS:   24 00:53:46     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:38:17     -165.457489       24.952801
BFGS:    1 14:38:17     -170.553802        4.777551
BFGS:    2 14:38:17     -171.368622        2.394121
BFGS:    3 14:38:17     -171.730118        1.644074
BFGS:    4 14:38:18     -171.870789        1.182888
BFGS:    5 14:38:18     -172.031174        1.478756
BFGS:    6 14:38:18     -172.205872        1.493816
BFGS:    7 14:38:19     -172.410248        1.180344
BFGS:    8 14:38:19     -172.541229        0.766768
BFGS:    9 14:38:20     -172.616226        0.533337
BFGS:   10 14:38:20     -172.656540        0.429028
BFGS:   11 14:38:20     -172.676010        0.402434
BFGS:   12 14:38:21     -172.691452        0.313791
BFGS:   13 14:38:21     -172.703979        0.281933
BFGS:   14 14:38:21     -172.715149        0.245968
BFGS:   15 14:38:22     -172.725220        0.214345
BFGS:   16 14:38:22     -172.732040        0.281346
BFGS:   17 14:38:22     -172.737961        0.272705
BFGS:   18 14:38:23     -172.745148        0.193489
BFGS:   19 14:38:23     -172.749268        0.112421
BFGS:   20 14:38:23     -172.751694        0.127061
BFGS:   21 14:38:24     -172.753769        0.121050
BFGS:   22 14:38:24     -172.756699        0.100660
BFGS:   23 14:38:25     -172.759781        0.079603
BFGS:   24 14:38:25     -172.761475        0.042882
