      Step     Time          Energy          fmax
BFGS:    0 00:10:48     -172.592133        0.283552
BFGS:    1 00:10:48     -172.595428        0.110905
BFGS:    2 00:10:49     -172.596695        0.091338
BFGS:    3 00:10:49     -172.597931        0.097253
BFGS:    4 00:10:49     -172.599030        0.086883
BFGS:    5 00:10:50     -172.599426        0.031303
      Step     Time          Energy          fmax
BFGS:    0 13:55:37     -172.592133        0.283552
BFGS:    1 13:55:37     -172.595428        0.110905
BFGS:    2 13:55:38     -172.596695        0.091338
BFGS:    3 13:55:38     -172.597931        0.097253
BFGS:    4 13:55:39     -172.599030        0.086883
BFGS:    5 13:55:39     -172.599426        0.031303
