      Step     Time          Energy          fmax
BFGS:    0 02:42:37     -172.363678        2.728497
BFGS:    1 02:42:38     -172.527161        1.461780
BFGS:    2 02:42:39     -172.619919        0.669052
BFGS:    3 02:42:39     -172.645538        0.582409
BFGS:    4 02:42:39     -172.669418        0.220646
BFGS:    5 02:42:40     -172.674713        0.239166
BFGS:    6 02:42:40     -172.685379        0.384670
BFGS:    7 02:42:41     -172.701111        0.421584
BFGS:    8 02:42:41     -172.716873        0.360012
BFGS:    9 02:42:41     -172.725128        0.242715
BFGS:   10 02:42:42     -172.730423        0.188532
BFGS:   11 02:42:42     -172.736954        0.245967
BFGS:   12 02:42:42     -172.744415        0.246754
BFGS:   13 02:42:43     -172.750824        0.189500
BFGS:   14 02:42:43     -172.754395        0.096198
BFGS:   15 02:42:44     -172.755615        0.082178
BFGS:   16 02:42:44     -172.756760        0.102225
BFGS:   17 02:42:44     -172.758743        0.123594
BFGS:   18 02:42:44     -172.760788        0.110762
BFGS:   19 02:42:45     -172.762497        0.085500
BFGS:   20 02:42:45     -172.764236        0.085474
BFGS:   21 02:42:45     -172.766449        0.106807
BFGS:   22 02:42:46     -172.769882        0.135449
BFGS:   23 02:42:46     -172.776031        0.198594
BFGS:   24 02:42:46     -172.784424        0.296226
BFGS:   25 02:42:47     -172.792221        0.195025
BFGS:   26 02:42:47     -172.796951        0.242843
BFGS:   27 02:42:48     -172.800964        0.066485
BFGS:   28 02:42:48     -172.802124        0.225885
BFGS:   29 02:42:48     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 16:26:13     -172.363678        2.728497
BFGS:    1 16:26:14     -172.527161        1.461780
BFGS:    2 16:26:14     -172.619919        0.669052
BFGS:    3 16:26:14     -172.645538        0.582409
BFGS:    4 16:26:15     -172.669418        0.220646
BFGS:    5 16:26:15     -172.674713        0.239166
BFGS:    6 16:26:15     -172.685379        0.384670
BFGS:    7 16:26:15     -172.701111        0.421584
BFGS:    8 16:26:16     -172.716873        0.360012
BFGS:    9 16:26:16     -172.725128        0.242715
BFGS:   10 16:26:16     -172.730423        0.188532
BFGS:   11 16:26:17     -172.736954        0.245967
BFGS:   12 16:26:18     -172.744415        0.246754
BFGS:   13 16:26:18     -172.750824        0.189500
BFGS:   14 16:26:19     -172.754395        0.096198
BFGS:   15 16:26:19     -172.755615        0.082178
BFGS:   16 16:26:19     -172.756760        0.102225
BFGS:   17 16:26:19     -172.758743        0.123594
BFGS:   18 16:26:20     -172.760788        0.110762
BFGS:   19 16:26:20     -172.762497        0.085510
BFGS:   20 16:26:21     -172.764236        0.085501
BFGS:   21 16:26:21     -172.766449        0.106782
BFGS:   22 16:26:21     -172.769882        0.135468
BFGS:   23 16:26:22     -172.776031        0.198516
BFGS:   24 16:26:22     -172.784424        0.296296
BFGS:   25 16:26:23     -172.792221        0.195013
BFGS:   26 16:26:23     -172.796951        0.242800
BFGS:   27 16:26:23     -172.800964        0.066476
BFGS:   28 16:26:24     -172.802124        0.225930
BFGS:   29 16:26:24     -172.804276        0.048816
